time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098145,4.421505,1,801.519836,337.441223
0.107239,-318.106445,4.402558,1,1401.376465,-38.5168
0.1073,-318.106079,4.389306,1,1401.376465,-38.5168
0.108307,-318.107544,4.379993,1,936.684631,256.103821
0.10849,-318.109528,4.378346,1,933.457336,267.295471
0.107422,-318.11084,4.384117,1,908.795715,325.426208
0.107635,-318.111115,4.392127,1,855.15564,423.602722
0.109161,-318.110657,4.396036,1,855.236145,430.486877
0.102264,-318.110046,4.393888,1,851.715576,429.551392
0.106598,-318.109467,4.388864,1,853.021179,424.334686
0.105011,-318.109131,4.385614,1,852.620361,424.998383
0.100922,-318.10907,4.385898,1,1035.956421,224.995499
0.109131,-318.109253,4.388489,1,1297.003784,-103.767174
0.109192,-318.109497,4.390639,1,1297.003784,-103.767174
0.105865,-318.109772,4.390906,1,1297.003784,-103.767174
0.100708,-318.109863,4.389941,1,1297.003784,-103.767174
0.10675,-318.109863,4.388839,0,0,0
0.109222,-318.109802,4.388425,1,988.843994,221.772263
0.107117,-318.109741,4.388694,1,987.151123,230.074524
0.100037,-318.10968,4.389143,1,981.127563,226.222519
0.101318,-318.109711,4.389461,1,1226.807617,123.056793
0.108826,-318.109741,4.389526,1,1228.130127,122.315567
0.100647,-318.109772,4.3894,1,1298.948486,109.326904
0.107391,-318.109802,4.389214,1,1300.077759,116.666023
0.100708,-318.109833,4.389102,1,1305.670898,117.324471
0.10022,-318.109772,4.3891,1,1304.063599,113.586472
0.109467,-318.109772,4.389192,1,1250.939209,10.812229
0.100067,-318.109741,4.389292,1,1227.285767,-73.983551
0.107574,-318.109741,4.389347,1,1964.536011,999.452942
0.100922,-318.109741,4.38933,1,1964.536011,999.452942
0.108978,-318.109772,4.389276,1,1964.536011,999.452942
0.101257,-318.109772,4.389239,1,1964.536011,999.452942
0.100037,-318.109772,4.389239,1,1964.536011,999.452942
0.108124,-318.109772,4.389272,0,0,0
0.102173,-318.109772,4.389307,0,0,0
0.108795,-318.109772,4.389325,1,1231.733276,318.250031
0.100189,-318.109772,4.389322,1,1292.224609,347.554382
0.107727,-318.109772,4.389312,1,1487.667236,281.680328
0.101715,-318.109772,4.389307,1,1568.133057,307.52774
0.102783,-318.109802,4.389314,1,1615.919067,333.1409
0.101227,-318.109772,4.389324,1,1564.532227,30.817886
0.102814,-318.109772,4.389336,1,1564.532227,30.817886
0.101257,-318.109741,4.389344,1,1564.532227,30.817886
0.102203,-318.109772,4.389349,1,1564.532227,30.817886
0.10257,-318.109772,4.389351,1,1564.532227,30.817886
0.101196,-318.109772,4.389354,0,0,0
0.101685,-318.109772,4.389359,0,0,0
0.101318,-318.109772,4.389365,0,0,0
0.101288,-318.109772,4.389373,0,0,0
0.104523,-318.109772,4.38938,1,1863.31897,-37.749557
0.106506,-318.109741,4.389385,1,1863.31897,-37.749557
0.104553,-318.109772,4.38939,1,1863.31897,-37.749557
0.102966,-318.109772,4.389395,1,1863.31897,-37.749557
0.100952,-318.109772,4.3894,1,1863.31897,-37.749557
0.103241,-318.109772,4.389404,0,0,0
0.102997,-318.109772,4.389409,0,0,0
0.102539,-318.109772,4.389414,0,0,0
0.103851,-318.109772,4.38942,0,0,0
0.10144,-318.109772,4.389424,0,0,0
0.104309,-318.109741,4.389429,0,0,0
0.104523,-318.109772,4.389434,0,0,0
0.102356,-318.109802,4.389439,0,0,0
0.103882,-318.109772,4.389444,0,0,0
0.104279,-318.109772,4.389449,0,0,0
0.103424,-318.109772,4.389453,0,0,0
0.105103,-318.109772,4.389459,1,976.016785,251.794525
0.104401,-318.109772,4.389464,1,1036.969604,248.755646
0.106995,-318.109772,4.389469,1,1042.430542,260.401764
0.106384,-318.109772,4.389474,1,1245.917603,183.973572
0.103851,-318.109772,4.389479,1,1243.475952,167.505356
0.104919,-318.109772,4.389483,1,1242.442993,76.989731
0.104767,-318.109772,4.389489,1,1240.08374,84.539169
0.105774,-318.109772,4.389494,1,1243.788208,82.737656
0.106476,-318.109772,4.389499,1,1246.465942,82.017662
