time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1022.360229,453.301636
0.100586,-420.936401,-476.272461,1,1133.293335,361.106293
0.102539,-420.935181,-476.273315,1,1134.002808,360.656281
0.100586,-420.934906,-476.273499,1,1136.944824,359.566437
0.102539,-420.935547,-476.27301,1,1135.544678,352.4151
0.119141,-420.936493,-476.272369,1,1316.300049,145.855148
0.101562,-420.936584,-476.272308,1,1392.278564,59.783031
0.105469,-420.935913,-476.272766,1,1413.489624,112.321922
0.102539,-420.934998,-476.273407,1,1392.99646,90.543358
0.100586,-420.934723,-476.273651,1,1435.914673,77.930099
0.104492,-420.93515,-476.273346,1,1431.969238,70.742271
0.104492,-420.935883,-476.272797,1,1406.342529,59.123692
0.104492,-420.936279,-476.272552,1,1301.058594,38.471348
0.104492,-420.936005,-476.272736,1,1265.940918,20.105814
0.106445,-420.935394,-476.273132,1,1256.229004,117.324356
0.100586,-420.935089,-476.273376,1,1247.664185,109.973465
0.104492,-420.93512,-476.273315,1,1394.850342,144.378983
0.102539,-420.935425,-476.273163,1,1402.953613,186.554871
0.108398,-420.935608,-476.27301,1,1427.11499,215.002686
0.100586,-420.935577,-476.27301,1,1449.617432,231.261871
0.104492,-420.935425,-476.273193,1,1459.146362,237.510605
0.104492,-420.935242,-476.273285,1,1464.301392,241.558914
0.103516,-420.935211,-476.273376,1,1537.336304,228.615097
0.106445,-420.935211,-476.273346,1,1537.134888,226.294281
0.105469,-420.935242,-476.273346,1,1536.640137,223.355835
0.104492,-420.935272,-476.273315,1,1543.193481,223.094818
0.104492,-420.935272,-476.273346,1,1536.843018,222.700912
0.106445,-420.935242,-476.273315,1,1535.571655,219.8806
0.103516,-420.935242,-476.273315,1,1537.189697,215.174408
0.100586,-420.935242,-476.273346,1,1535.289673,213.939316
0.104492,-420.935242,-476.273315,1,1536.181396,213.336594
0.105469,-420.935242,-476.273346,1,1528.505493,211.316086
0.103516,-420.935181,-476.273315,1,1530.084229,211.893768
0.100586,-420.934967,-476.273468,1,1525.265015,231.723953
0.104492,-420.934387,-476.273926,1,1521.828735,230.439346
0.107422,-420.932922,-476.274872,1,1214.600342,144.287628
0.107422,-420.930054,-476.276855,1,1124.896484,359.544983
0.106445,-420.925476,-476.28009,1,1079.139282,317.232452
0.102539,-420.919159,-476.284546,1,1036.14563,279.02121
0.108398,-420.910431,-476.29068,1,976.05127,250.878433
0.105469,-420.900085,-476.297974,1,975.116028,198.913956
0.101562,-420.888275,-476.306183,1,975.116028,198.913956
0.107422,-420.874115,-476.316101,1,1055.425659,253.606537
0.106445,-420.858276,-476.327271,1,1055.717529,295.297852
0.106445,-420.840576,-476.339691,1,1056.209473,294.515747
0.106445,-420.821014,-476.353516,1,1056.117798,296.77536
0.104492,-420.80014,-476.368134,1,1081.215576,342.754669
0.104492,-420.777313,-476.384155,1,1079.314209,346.629761
0.105469,-420.75296,-476.401276,1,1076.168945,343.130188
0.100586,-420.727905,-476.418915,1,1079.102539,340.828888
0.106445,-420.699677,-476.438782,1,1074.923584,338.594757
0.107422,-420.669617,-476.459869,1,1077.473999,338.245514
0.100586,-420.639801,-476.480865,1,1080.138794,336.118439
0.107422,-420.606598,-476.504242,1,1075.49646,336.616058
0.106445,-420.571747,-476.528748,1,1074.493164,336.653595
0.106445,-420.535309,-476.554413,1,1077.337646,331.545685
0.100586,-420.499481,-476.57959,1,1077.308838,330.113586
0.107422,-420.459503,-476.607697,1,1075.766113,329.894806
0.108398,-420.417511,-476.637299,1,1070.07312,328.160645
0.102539,-420.376068,-476.666504,1,1075.427002,333.161987
0.106445,-420.331299,-476.69809,1,1073.414795,328.25885
0.101562,-420.285614,-476.730255,1,1075.297607,323.66333
0.103516,-420.235992,-476.765228,1,970.040344,269.872375
0.100586,-420.182159,-476.803162,1,972.972473,264.695679
0.104492,-420.118927,-476.84787,1,1001.070007,276.419922
0.105469,-420.044922,-476.900085,1,1100.587402,368.018036
0.106445,-419.955994,-476.96286,1,1099.268921,368.256927
0.103516,-419.850006,-477.03775,1,1096.984619,363.398285
0.103516,-419.72171,-477.128418,1,1097.721069,355.278564
0.102539,-419.569214,-477.236145,1,942.388,237.613831
0.103516,-419.389099,-477.363586,1,940.181824,237.386215
0.102539,-419.182495,-477.509735,1,932.440796,233.116714
0.103516,-418.948425,-477.675537,1,930.101868,232.545212
0.103516,-418.68689,-477.861053,1,934.873474,235.254044
0.108398,-418.383514,-478.076569,1,1389.716309,97.316986
0.104492,-418.06308,-478.304504,1,1189.618896,80.973541
0.101562,-417.72702,-478.544128,1,1017.390259,255.545105
0.100586,-417.372345,-478.797577,1,1018.688965,298.01651
0.109375,-416.960571,-479.092438,1,1115.514893,341.312744
0.102539,-416.550812,-479.386566,1,1111.473999,340.214111
0.104492,-416.117401,-479.698608,1,1110.941284,342.913177
0.102539,-415.672699,-480.019592,1,1104.568237,362.42627
0.103516,-415.209137,-480.355225,1,1107.744019,405.68042
0.104492,-414.729614,-480.703644,1,1110.918213,407.810669
0.105469,-414.231506,-481.066986,1,1147.079102,423.701477
0.105469,-413.71936,-481.442291,1,1147.633179,427.960968
0.106445,-413.190826,-481.831482,1,1149.838013,423.789246
0.107422,-412.643188,-482.23703,1,1145.137329,421.391205
0.108398,-412.078247,-482.658142,1,971.621704,234.944168
0.105469,-411.519104,-483.077576,1,941.311768,241.931229
0.106445,-410.951263,-483.506561,1,943.5224,237.004257
0.106445,-410.374054,-483.946045,1,1072.787476,368.214417
0.107422,-409.794067,-484.391479,1,1083.875854,384.73761
0.107422,-409.208313,-484.845764,1,1085.046143,383.67569
0.105469,-408.626892,-485.301331,1,1151.442993,412.693604
0.107422,-408.034088,-485.770935,1,1150.291626,419.871094
0.103516,-407.452911,-486.236603,1,1150.405029,417.001801
0.104492,-406.869232,-486.710022,1,1148.543213,417.859955
0.104492,-406.286835,-487.188843,1,1151.153076,414.477234
0.101562,-405.712921,-487.667725,1,1150.040527,414.092682
0.104492,-405.128113,-488.16333,1,1142.508301,407.751801
0.106445,-404.52478,-488.682953,1,1135.71167,406.751312
0.107422,-403.921295,-489.211426,1,1166.643677,432.020905
0.105469,-403.327484,-489.740265,1,1167.677124,428.896118
0.107422,-402.719238,-490.291168,1,1164.405884,433.732574
0.107422,-402.108734,-490.853058,1,1161.040894,431.071198
0.106445,-401.505432,-491.416901,1,1157.267334,426.627319
0.109375,-400.884674,-492.006012,1,1156.603882,422.936584
0.108398,-400.268036,-492.600006,1,1154.017212,422.701935
0.104492,-399.672577,-493.182373,1,1152.955444,423.087036
0.104492,-399.078064,-493.772278,1,1159.176636,236.344437
0.108398,-398.465881,-494.388977,1,1125.959473,430.039307
0.104492,-397.868988,-494.999542,1,1122.58667,416.866974
0.107422,-397.257843,-495.63443,1,1241.998535,459.962982
0.108398,-396.646332,-496.279816,1,1239.297363,462.517792
0.106445,-396.037415,-496.932739,1,1150.312256,423.036957
0.105469,-395.44104,-497.581085,1,1143.806396,423.315155
0.105469,-394.845612,-498.23584,1,1140.0448,417.929474
0.105469,-394.245453,-498.902893,1,1144.587524,416.383484
0.105469,-393.650848,-499.570068,1,1072.2146,379.811859
0.110352,-393.024902,-500.279419,1,1072.037109,384.869385
0.109375,-392.407257,-500.986542,1,1068.835205,381.493561
0.109375,-391.787781,-501.703735,1,1073.372314,382.31778
0.108398,-391.175385,-502.420959,1,1118.593384,409.932404
0.108398,-390.561829,-503.147736,1,1116.538452,406.101715
0.106445,-389.962128,-503.866028,1,505.780151,283.143585
0.106445,-389.366943,-504.586792,1,466.129089,283.659454
0.107422,-388.76709,-505.321106,1,578.141174,288.819366
0.109375,-388.155823,-506.078064,1,1163.500122,398.246735
0.109375,-387.545441,-506.843201,1,1154.810181,397.647644
0.109375,-386.936035,-507.61676,1,1153.508789,401.645447
0.107422,-386.345551,-508.37619,1,1153.090576,395.489899
0.109375,-385.738403,-509.167145,1,1144.341553,393.084076
0.107422,-385.150757,-509.942657,1,1126.932983,387.754425
0.107422,-384.564301,-510.725006,1,1059.82373,347.641357
0.107422,-383.978882,-511.513733,1,1065.161621,347.429688
0.106445,-383.40274,-512.296997,1,1073.256592,359.514832
0.106445,-382.823883,-513.090759,1,1095.653442,417.584808
0.106445,-382.248871,-513.886475,1,1087.711304,416.169128
0.104492,-381.68454,-514.674438,1,1086.410034,416.705597
0.107422,-381.108337,-515.487305,1,1112.734253,432.301331
0.108398,-380.528442,-516.313904,1,1116.539917,428.947571
0.107422,-379.9534,-517.142578,1,1112.26709,427.109711
0.107422,-379.385834,-517.970093,1,1114.444458,418.652222
0.105469,-378.827148,-518.794556,1,1116.907959,417.694519
0.106445,-378.267853,-519.630798,1,1118.293335,417.54541
0.105469,-377.72049,-520.4599,1,1118.980469,418.097656
0.105469,-377.171509,-521.302612,1,1115.635498,415.465912
0.104492,-376.634491,-522.137512,1,1115.351074,414.53186
0.106445,-376.089233,-522.995667,1,1112.680786,407.089355
0.106445,-375.548309,-523.857239,1,1086.995361,424.425781
0.105469,-374.998657,-524.742798,1,1084.432495,424.22879
0.106445,-374.423431,-525.680664,1,1086.201538,423.985413
0.107422,-373.824158,-526.670044,1,1089.863403,424.406708
0.109375,-373.196136,-527.722595,1,1084.287109,418.16275
0.108398,-372.569031,-528.791382,1,1082.598267,415.506287
0.107422,-371.960114,-529.848267,1,1078.930908,412.854614
0.110352,-371.337799,-530.949951,1,1074.46582,410.412262
0.110352,-370.72702,-532.052856,1,1069.591187,413.740967
0.110352,-370.119049,-533.172058,1,1069.026855,409.962524
0.112305,-369.504791,-534.323975,1,1050.052368,409.869598
0.108398,-368.915619,-535.448547,1,1041.030273,419.8797
0.110352,-368.327637,-536.589722,1,1058.960571,439.934326
0.109375,-367.748932,-537.731445,1,1051.66748,442.626312
0.110352,-367.17691,-538.877319,1,1048.267334,438.1203
0.111328,-366.616486,-540.016785,1,1022.542664,440.71521
0.111328,-366.065704,-541.152588,1,1019.624084,437.21582
0.112305,-365.518372,-542.296631,1,1015.829651,435.001312
0.100586,-365.041748,-543.304749,1,1010.121948,433.467499
0.111328,-364.520782,-544.418945,1,1007.964478,431.318787
0.111328,-364.010193,-545.523315,1,1006.114563,432.803619
0.111328,-363.508118,-546.621643,1,1000.363098,427.21814
0.109375,-363.020081,-547.700317,1,1002.952881,425.181641
0.108398,-362.549652,-548.749634,1,997.39563,424.898865
0.108398,-362.086029,-549.793091,1,996.915894,423.98291
0.107422,-361.630798,-550.825439,1,1010.859253,293.245453
0.110352,-361.174622,-551.866638,1,995.816589,442.303345
0.108398,-360.730347,-552.886414,1,989.060425,427.780884
0.110352,-360.282379,-553.918518,1,989.934631,423.470215
0.110352,-359.842743,-554.934082,1,993.192871,424.698822
0.109375,-359.407562,-555.940735,1,1023.086609,362.103546
0.109375,-358.978363,-556.933533,1,1061.558838,286.51236
0.110352,-358.550903,-557.921692,1,1055.430542,286.566559
0.109375,-358.13028,-558.893616,1,998.074158,411.266846
0.107422,-357.718475,-559.844788,1,999.774536,411.833618
0.108398,-357.309967,-560.78833,1,998.958191,412.223694
0.107422,-356.907532,-561.718079,1,1014.364685,423.394623
0.107422,-356.505371,-562.647278,1,1015.216614,423.580109
0.109375,-356.104126,-563.574524,1,1019.955566,415.499268
0.108398,-355.708221,-564.489624,1,1023.380615,412.377686
0.106445,-355.324463,-565.376526,1,1017.958252,329.662872
0.106445,-354.943665,-566.256409,1,1018.699707,272.459747
0.109375,-354.557892,-567.147949,1,1021.858276,273.26123
0.107422,-354.180634,-568.019531,1,986.861328,247.959564
0.106445,-353.807526,-568.881531,1,1009.948853,382.374481
0.107422,-353.435272,-569.741821,1,1063.805054,98.335732
0.107422,-353.060486,-570.608032,1,1063.805054,98.335732
0.107422,-352.679016,-571.489624,1,1063.805054,98.335732
0.105469,-352.303223,-572.358215,1,1063.805054,98.335732
0.107422,-351.915375,-573.254883,1,1105.613281,126.722374
0.114258,-351.499878,-574.215576,1,1020.862671,398.774536
0.111328,-351.0867,-575.171204,1,1032.153687,400.914276
0.112305,-350.669769,-576.136292,1,1021.56897,425.414703
0.107422,-350.259674,-577.086182,1,1026.575317,424.380981
0.110352,-349.839447,-578.060791,1,1021.614075,427.33606
0.110352,-349.410675,-579.056702,1,1016.278381,425.828064
0.108398,-348.983154,-580.051514,1,1021.949951,418.991638
0.109375,-348.552612,-581.054749,1,1022.526855,416.465088
0.112305,-348.102417,-582.105713,1,1012.308533,410.702911
0.110352,-347.656677,-583.148132,1,963.268921,404.09903
0.110352,-347.204041,-584.208069,1,966.15918,404.711761
0.108398,-346.758575,-585.252869,1,978.428894,298.366638
0.109375,-346.311157,-586.303467,1,996.84082,340.951324
0.109375,-345.868835,-587.343628,1,992.336182,415.2164
0.104492,-345.444763,-588.342346,1,989.468506,410.112732
0.106445,-345.021179,-589.341431,1,992.668396,411.131378
0.107422,-344.601746,-590.332214,1,993.926697,409.20462
0.103516,-344.194794,-591.2948,1,996.486084,409.112122
0.105469,-343.789337,-592.255188,1,1014.183105,387.284821
0.104492,-343.391479,-593.199036,1,1027.682495,374.109589
0.105469,-342.991394,-594.149414,1,1014.919312,368.234009
0.111328,-342.573273,-595.144104,1,988.498047,376.101532
0.104492,-342.186615,-596.06543,1,983.310791,372.993774
0.105469,-341.801971,-596.984131,1,1013.785156,411.600128
0.105469,-341.420929,-597.89624,1,1012.022766,409.410919
0.105469,-341.043396,-598.802246,1,1014.612549,405.962311
0.104492,-340.672821,-599.694153,1,1019.234619,399.773865
0.104492,-340.306305,-600.578247,1,1013.594055,399.176849
0.105469,-339.941284,-601.459412,1,958.874451,279.019562
0.105469,-339.580231,-602.330811,1,956.519775,279.093597
0.104492,-339.223907,-603.190125,1,960.863586,290.612396
0.103516,-338.872864,-604.032898,1,1002.208191,384.323944
0.106445,-338.512543,-604.889404,1,1000.323364,380.834656
0.107422,-338.146057,-605.747253,1,1005.382446,377.261169
0.105469,-337.786835,-606.572632,1,1011.419434,377.291718
0.104492,-337.425537,-607.386047,1,958.619934,261.066681
0.113281,-337.032379,-608.251648,1,942.212585,236.08136
0.107422,-336.666534,-609.040466,1,940.701538,237.954987
0.108398,-336.315186,-609.783447,1,941.544678,238.39357
0.104492,-335.992706,-610.455444,1,940.177917,236.053162
0.106445,-335.694183,-611.071411,1,939.657288,236.639221
0.105469,-335.420563,-611.629089,1,940.059998,233.732101
0.105469,-335.163208,-612.143311,1,1069.642578,371.998871
0.107422,-334.923553,-612.609131,1,1075.836426,381.203888
0.108398,-334.717896,-613.001404,1,1021.66394,306.307953
0.106445,-334.559967,-613.300903,1,954.92627,231.918777
0.104492,-334.447906,-613.514343,1,939.618591,236.894669
0.102539,-334.374634,-613.65625,1,936.804443,234.725143
0.108398,-334.320404,-613.763672,1,941.958862,234.981262
0.109375,-334.273834,-613.856262,1,936.685303,231.628845
0.108398,-334.223846,-613.954346,1,935.363647,239.932526
0.110352,-334.169434,-614.059265,1,933.436035,235.353455
0.112305,-334.110931,-614.169617,1,936.550903,236.936432
0.110352,-334.051788,-614.279236,1,1138.77417,385.700745
0.108398,-333.9935,-614.38623,1,1137.730835,389.789062
0.109375,-333.934174,-614.495361,1,1140.806763,394.316559
0.111328,-333.872437,-614.609253,1,1043.014526,323.254303
0.111328,-333.810577,-614.723755,1,955.173401,248.341263
0.100586,-333.754211,-614.828735,1,956.265442,246.385437
0.102539,-333.696716,-614.936646,1,957.821716,246.405792
0.101562,-333.640411,-615.042725,1,958.932617,245.474701
0.111328,-333.580597,-615.155334,1,993.447205,318.104797
0.108398,-333.530243,-615.249695,1,991.471252,320.227814
0.110352,-333.490143,-615.32428,1,944.250122,248.868164
0.111328,-333.463959,-615.372498,1,942.006348,236.976807
0.111328,-333.455261,-615.388123,1,932.549561,235.938477
0.107422,-333.455933,-615.386414,1,931.438416,232.036438
0.110352,-333.458282,-615.381958,1,927.23938,41.824974
0.109375,-333.459778,-615.379639,1,927.23938,41.824974
0.111328,-333.459808,-615.380066,1,927.23938,41.824974
0.107422,-333.459045,-615.381531,1,927.23938,41.824974
0.107422,-333.458435,-615.382629,1,986.06427,-127.793976
0.108398,-333.458344,-615.38269,1,954.339661,211.7966
0.108398,-333.458527,-615.38208,1,950.605652,293.221802
0.108398,-333.458771,-615.381531,1,933.59436,272.49472
0.107422,-333.458771,-615.381531,1,926.173462,249.176346
0.107422,-333.45874,-615.381714,1,933.320007,233.67392
0.108398,-333.45871,-615.381775,1,952.830078,274.971802
0.108398,-333.45871,-615.381775,1,986.371765,353.518585
0.108398,-333.45871,-615.381775,1,985.225098,354.197754
0.108398,-333.45874,-615.381714,1,987.393494,352.65387
0.110352,-333.45874,-615.381653,1,985.227905,349.658966
0.111328,-333.45871,-615.381714,1,924.50824,229.069916
0.105469,-333.45871,-615.381714,1,928.171082,228.65451
0.101562,-333.45871,-615.381714,1,922.767822,226.722672
0.109375,-333.45871,-615.381714,1,922.003418,226.664597
0.110352,-333.45871,-615.381714,1,922.932678,224.070694
0.105469,-333.45871,-615.381714,1,923.749573,222.519485
0.108398,-333.45871,-615.381714,1,925.471436,221.149704
0.109375,-333.45871,-615.381714,1,931.884399,177.124664
0.111328,-333.45871,-615.381714,1,931.884399,177.124664
0.111328,-333.45871,-615.381653,1,931.884399,177.124664
