time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552734,-1216.647827,0,0,0
0.102539,-464.55368,-1216.647217,1,787.87677,298.876404
0.103516,-464.553864,-1216.646851,1,781.870972,336.844696
0.103516,-464.553223,-1216.647339,1,1375.230225,182.974335
0.107422,-464.55249,-1216.647949,1,1375.230225,182.974335
0.101562,-464.552277,-1216.648071,1,1375.230225,182.974335
0.103516,-464.552795,-1216.647583,1,1156.359375,105.074623
0.101562,-464.553589,-1216.647095,1,893.665466,401.864136
0.111328,-464.553955,-1216.646729,1,902.014404,434.866211
0.100586,-464.553528,-1216.647217,1,909.640747,492.703766
0.103516,-464.552765,-1216.647583,1,1210.099976,558.584229
0.103516,-464.552399,-1216.648071,1,1433.898682,157.406158
0.101562,-464.552612,-1216.647827,1,1433.898682,157.406158
0.111328,-464.553131,-1216.647339,1,1433.898682,157.406158
0.103516,-464.553406,-1216.647217,1,1433.898682,157.406158
0.102539,-464.553284,-1216.647217,1,1623.66626,-132.04007
0.104492,-464.552948,-1216.647217,1,1529.309326,225.372589
0.102539,-464.552734,-1216.647217,1,1497.57666,233.565826
0.102539,-464.552765,-1216.647339,1,1478.268433,394.824158
0.103516,-464.552917,-1216.647217,1,1465.387451,434.119873
0.103516,-464.55304,-1216.647217,1,1314.601685,710.664795
0.100586,-464.55307,-1216.647217,1,1296.975586,764.03833
0.105469,-464.55307,-1216.647217,1,1301.224243,729.691956
0.105469,-464.553101,-1216.647217,1,1313.367065,830.256409
0.101562,-464.55304,-1216.647217,1,1309.024536,789.648865
0.100586,-464.55304,-1216.647217,1,1252.130249,732.614746
0.103516,-464.55304,-1216.647217,1,1243.862427,708.819275
0.105469,-464.55307,-1216.647217,1,1235.374146,668.726074
0.103516,-464.55307,-1216.647217,1,1226.671143,642.297119
0.102539,-464.55307,-1216.647217,1,1224.431519,633.649109
0.106445,-464.55307,-1216.647217,1,1358.177002,424.879852
0.106445,-464.55304,-1216.647217,1,1399.169678,342.947968
0.105469,-464.55304,-1216.647095,1,1360.00293,262.979095
0.106445,-464.55304,-1216.647217,1,1323.656982,183.976944
0.108398,-464.55307,-1216.647217,1,1379.702881,247.304398
0.104492,-464.55307,-1216.647217,1,1454.587891,340.839233
0.109375,-464.55307,-1216.647217,1,1454.32019,335.458832
0.103516,-464.55307,-1216.647217,1,1453.475952,339.475006
0.103516,-464.55304,-1216.647217,1,1452.612549,335.634674
0.108398,-464.55304,-1216.647217,1,1400.90686,174.700607
0.105469,-464.55304,-1216.647217,1,1401.643188,178.377731
0.101562,-464.55307,-1216.647217,1,1466.713135,329.947235
0.103516,-464.55307,-1216.647217,1,1464.064209,335.299164
0.104492,-464.55307,-1216.647217,1,1435.533569,314.915283
0.105469,-464.55307,-1216.647217,1,1429.409668,315.134583
0.100586,-464.553101,-1216.647339,1,1352.710938,192.005341
0.104492,-464.553345,-1216.647095,1,1312.960327,174.384186
0.103516,-464.554077,-1216.646606,1,1244.189575,168.55278
0.104492,-464.555847,-1216.64502,1,1230.72998,146.330887
0.106445,-464.559265,-1216.642456,1,1173.156128,189.999619
0.105469,-464.564392,-1216.638306,1,1269.214355,87.88932
0.108398,-464.571411,-1216.632568,1,1269.214355,87.88932
0.107422,-464.580322,-1216.625366,1,1269.214355,87.88932
0.101562,-464.59021,-1216.61731,1,1269.214355,87.88932
0.107422,-464.602295,-1216.607544,1,1269.214355,87.88932
0.104492,-464.615723,-1216.59668,0,0,0
0.103516,-464.630493,-1216.584839,1,682.585388,251.088028
0.106445,-464.647461,-1216.570801,1,607.14563,302.584412
0.105469,-464.665558,-1216.556152,1,732.383423,242.499435
0.104492,-464.685486,-1216.539917,1,954.715149,362.425842
0.106445,-464.707306,-1216.522217,1,966.798279,408.70108
0.108398,-464.732025,-1216.502075,1,973.260498,436.489136
0.104492,-464.757904,-1216.481079,1,802.359741,353.490845
0.106445,-464.787079,-1216.457275,1,769.407104,334.816956
0.104492,-464.818512,-1216.431885,1,1150.841797,329.25592
0.108398,-464.853485,-1216.40332,1,1044.205444,490.835785
0.106445,-464.890625,-1216.373047,1,1050.924194,506.075531
0.104492,-464.929382,-1216.341309,1,1053.039795,493.947144
0.112305,-464.974365,-1216.304443,1,1056.937744,501.319336
0.104492,-465.018951,-1216.267822,1,1052.766724,497.021667
0.109375,-465.068329,-1216.227295,1,1151.296021,518.506958
0.105469,-465.118622,-1216.185913,1,1219.882446,535.653137
0.109375,-465.173828,-1216.140503,1,1226.591064,531.91925
0.105469,-465.230164,-1216.093994,1,1223.7771,542.493652
0.111328,-465.293762,-1216.041626,1,1047.179932,482.475769
0.104492,-465.357544,-1215.988892,1,991.477722,475.859985
0.106445,-465.429291,-1215.929321,1,989.687622,486.101685
0.110352,-465.510834,-1215.861572,1,978.00415,476.506927
0.104492,-465.598083,-1215.788818,1,993.369812,467.854553
0.101562,-465.692474,-1215.710205,1,983.577026,479.401917
0.107422,-465.804535,-1215.616577,1,985.551697,476.972809
0.109375,-465.93219,-1215.509766,1,1160.675903,493.193939
0.111328,-466.077423,-1215.387939,1,1164.415527,494.365326
0.100586,-466.220032,-1215.268066,1,1165.017944,491.409576
0.113281,-466.39621,-1215.119385,1,1167.751953,492.881622
0.100586,-466.564697,-1214.976685,1,1041.880127,489.986877
0.102539,-466.748627,-1214.820435,1,1035.552856,488.17392
0.101562,-466.94339,-1214.653931,1,1041.045288,488.58255
0.101562,-467.150513,-1214.476074,1,1039.499512,488.315125
0.105469,-467.375549,-1214.28186,1,1035.76062,482.32724
0.111328,-467.62616,-1214.063843,1,1036.715454,489.752197
0.103516,-467.872467,-1213.847778,1,1033.710449,486.386078
0.104492,-468.131317,-1213.618408,1,1104.354858,493.20575
0.101562,-468.392273,-1213.384521,1,1124.163086,497.133209
