time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550231933594,-1216.64978027344,1,898.53662109375,388.573211669922
0.1009521484375,-464.553009033203,-1216.64770507812,1,906.477111816406,381.086303710938
0.1019287109375,-464.554016113281,-1216.64685058594,1,895.361450195312,379.745239257812
0.101318359375,-464.554046630859,-1216.64672851562,1,901.251403808594,374.668029785156
0.1015625,-464.553314208984,-1216.6474609375,1,1300.08349609375,121.984092712402
0.1005859375,-464.552459716797,-1216.64782714844,1,1351.50610351562,98.3336639404297
0.101318359375,-464.55224609375,-1216.64807128906,1,1355.36950683594,95.3040313720703
0.103271484375,-464.552856445312,-1216.6474609375,1,1387.68835449219,117.539939880371
0.10498046875,-464.553680419922,-1216.64697265625,1,1384.20227050781,117.716430664062
0.1048583984375,-464.554107666016,-1216.64660644531,1,1370.03649902344,108.194076538086
0.1033935546875,-464.553649902344,-1216.64697265625,1,1382.17883300781,2.85678386688232
0.1029052734375,-464.552917480469,-1216.6474609375,1,1378.18139648438,-12.9007234573364
0.1021728515625,-464.552490234375,-1216.64794921875,1,1398.05261230469,-14.4080810546875
0.1031494140625,-464.552673339844,-1216.64782714844,1,1398.05261230469,-14.4080810546875
0.102294921875,-464.553131103516,-1216.64733886719,1,1398.05261230469,-14.4080810546875
0.10693359375,-464.553558349609,-1216.64697265625,1,1398.05261230469,-14.4080810546875
0.102294921875,-464.553436279297,-1216.64697265625,1,1398.05261230469,-14.4080810546875
0.1107177734375,-464.553100585938,-1216.64685058594,0,0,0
0.1026611328125,-464.552886962891,-1216.64697265625,0,0,0
0.107177734375,-464.552856445312,-1216.64709472656,0,0,0
0.1031494140625,-464.553009033203,-1216.64709472656,0,0,0
0.1094970703125,-464.553161621094,-1216.64697265625,0,0,0
0.1002197265625,-464.553192138672,-1216.64697265625,0,0,0
0.1021728515625,-464.553192138672,-1216.64697265625,0,0,0
0.1060791015625,-464.553192138672,-1216.64697265625,1,838.614135742188,276.823150634766
0.1046142578125,-464.553161621094,-1216.64697265625,1,954.435791015625,263.765014648438
0.1087646484375,-464.553161621094,-1216.64697265625,1,1103.29052734375,196.658493041992
0.109375,-464.553161621094,-1216.64697265625,1,1391.57995605469,54.7157554626465
0.1005859375,-464.553192138672,-1216.64697265625,1,1413.10046386719,55.0827522277832
0.10986328125,-464.553192138672,-1216.64697265625,1,1430.55212402344,68.9153671264648
0.1053466796875,-464.553192138672,-1216.64697265625,1,1414.10559082031,63.5119972229004
0.1064453125,-464.553161621094,-1216.64697265625,1,1426.04638671875,69.2428665161133
0.103271484375,-464.553161621094,-1216.64697265625,1,1343.9345703125,121.901222229004
0.103271484375,-464.553161621094,-1216.64697265625,1,583.500915527344,270.413482666016
0.1044921875,-464.553161621094,-1216.64697265625,1,596.872802734375,244.146102905273
0.105224609375,-464.553192138672,-1216.64697265625,1,593.3720703125,277.510070800781
0.1060791015625,-464.553192138672,-1216.64697265625,1,596.540161132812,288.167175292969
0.1038818359375,-464.553192138672,-1216.64697265625,1,602.983154296875,281.833923339844
0.102294921875,-464.553192138672,-1216.64697265625,1,599.113403320312,276.048950195312
0.1031494140625,-464.553161621094,-1216.64697265625,1,180.865875244141,-218.767684936523
0.1021728515625,-464.553161621094,-1216.64697265625,1,189.380630493164,-208.520706176758
0.1053466796875,-464.553161621094,-1216.64697265625,1,188.542846679688,-216.613555908203
0.101318359375,-464.553192138672,-1216.64697265625,1,1174.00390625,70.5363845825195
0.1068115234375,-464.553192138672,-1216.64697265625,1,1198.21154785156,102.204498291016
0.104248046875,-464.553192138672,-1216.64697265625,1,1206.47583007812,98.2655258178711
0.1070556640625,-464.553192138672,-1216.64697265625,1,1385.99853515625,118.033363342285
0.1068115234375,-464.553192138672,-1216.64697265625,1,1388.25671386719,119.339599609375
0.1053466796875,-464.553192138672,-1216.64697265625,1,1392.06604003906,111.225791931152
0.1058349609375,-464.553161621094,-1216.64697265625,1,1389.412109375,113.786407470703
0.1048583984375,-464.553314208984,-1216.64697265625,1,1384.37548828125,112.798309326172
0.1043701171875,-464.553863525391,-1216.64660644531,1,1379.09289550781,109.35604095459
0.1055908203125,-464.555297851562,-1216.64538574219,1,1379.82495117188,104.828536987305
0.10498046875,-464.558074951172,-1216.64331054688,1,1379.99841308594,103.899505615234
0.1077880859375,-464.562805175781,-1216.63940429688,1,1377.50244140625,112.04313659668
0.1016845703125,-464.568969726562,-1216.63452148438,1,966.011474609375,163.574020385742
