time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550170898438,-1216.64990234375,1,1162.83557128906,-100.410423278809
0.107421875,-464.553070068359,-1216.64758300781,1,930.840270996094,-223.1552734375
0.109375,-464.554107666016,-1216.64672851562,1,860.990478515625,-36.1007080078125
0.107421875,-464.553955078125,-1216.64685058594,1,866.393310546875,185.906936645508
0.10546875,-464.553070068359,-1216.64758300781,1,915.144714355469,173.336074829102
0.1015625,-464.552337646484,-1216.64807128906,1,1221.30688476562,-6.1502161026001
0.111328125,-464.552337646484,-1216.64794921875,1,1250.92199707031,30.2169799804688
0.103515625,-464.553161621094,-1216.64733886719,1,1314.58178710938,5.70542526245117
0.1015625,-464.553924560547,-1216.64672851562,1,1305.59167480469,-21.6809043884277
0.107421875,-464.554077148438,-1216.64660644531,1,1228.92321777344,156.118103027344
0.103515625,-464.553497314453,-1216.64721679688,1,1517.27807617188,-5.61561584472656
0.109375,-464.552734375,-1216.64782714844,1,1500.96069335938,-46.6938247680664
0.103515625,-464.552551269531,-1216.64794921875,1,1439.93115234375,139.089004516602
0.109375,-464.552917480469,-1216.64770507812,1,1416.29821777344,112.756172180176
0.103515625,-464.553405761719,-1216.64697265625,1,841.2705078125,-6.38503456115723
0.103515625,-464.553588867188,-1216.64697265625,1,836.118591308594,248.782836914062
0.103515625,-464.553375244141,-1216.64697265625,1,838.504943847656,214.217956542969
0.10546875,-464.553039550781,-1216.64697265625,1,1034.82397460938,323.530822753906
0.103515625,-464.552856445312,-1216.64697265625,1,1025.99926757812,341.724456787109
0.107421875,-464.552978515625,-1216.64721679688,1,1289.13354492188,145.670745849609
0.107421875,-464.553161621094,-1216.64697265625,1,1284.53039550781,126.048446655273
0.10546875,-464.553192138672,-1216.64685058594,1,1365.36975097656,129.659591674805
0.111328125,-464.553253173828,-1216.64697265625,1,1384.20825195312,130.259094238281
0.10546875,-464.55322265625,-1216.64697265625,1,1429.63293457031,147.487213134766
0.10546875,-464.553192138672,-1216.64697265625,1,1427.79406738281,140.23030090332
0.1015625,-464.553161621094,-1216.64685058594,1,1422.63720703125,133.158340454102
0.1015625,-464.553192138672,-1216.64697265625,1,1417.54040527344,147.355407714844
0.10546875,-464.553192138672,-1216.64697265625,1,1413.21667480469,154.11181640625
0.10546875,-464.55322265625,-1216.64697265625,1,1401.37390136719,163.905349731445
0.1015625,-464.553253173828,-1216.64685058594,1,1398.10986328125,153.075790405273
0.10546875,-464.553558349609,-1216.64685058594,1,1402.68603515625,120.594612121582
0.111328125,-464.554504394531,-1216.64611816406,1,1369.91955566406,-29.8001651763916
0.103515625,-464.556518554688,-1216.64440917969,1,1562.95446777344,-170.925430297852
0.1015625,-464.560028076172,-1216.64172363281,1,993.567077636719,-83.5426712036133
0.10546875,-464.565368652344,-1216.63720703125,1,908.981323242188,192.310745239258
0.107421875,-464.572570800781,-1216.63134765625,1,910.854370117188,203.66389465332
0.103515625,-464.581268310547,-1216.62426757812,1,793.25927734375,147.7177734375
0.109375,-464.592224121094,-1216.61535644531,1,1167.25927734375,184.617568969727
0.10546875,-464.604278564453,-1216.60546875,1,1087.15991210938,137.470504760742
0.103515625,-464.617706298828,-1216.59448242188,1,1040.56140136719,249.526596069336
0.107421875,-464.633239746094,-1216.58190917969,1,1024.22045898438,221.225021362305
0.1015625,-464.649719238281,-1216.568359375,1,1044.43884277344,247.480697631836
0.109375,-464.668884277344,-1216.55285644531,1,1057.68347167969,242.576232910156
0.10546875,-464.689086914062,-1216.53625488281,1,1006.07543945312,269.558441162109
0.10546875,-464.710754394531,-1216.51867675781,1,1110.93823242188,257.220458984375
0.1015625,-464.733764648438,-1216.49963378906,1,1175.64245605469,240.961608886719
0.109375,-464.76171875,-1216.47668457031,1,1176.962890625,232.101593017578
0.10546875,-464.794128417969,-1216.45007324219,1,886.558837890625,234.175643920898
0.107421875,-464.839233398438,-1216.4130859375,1,897.531433105469,238.421401977539
0.107421875,-464.909576416016,-1216.35534667969,1,892.433410644531,274.545776367188
0.107421875,-465.013854980469,-1216.26977539062,1,892.180969238281,296.892272949219
0.107421875,-465.154693603516,-1216.15393066406,1,1079.11596679688,348.095336914062
0.109375,-465.333160400391,-1216.00720214844,1,1088.16052246094,368.827575683594
0.109375,-465.548217773438,-1215.82971191406,1,1087.87951660156,392.272735595703
0.109375,-465.801788330078,-1215.61962890625,1,1062.06274414062,373.566955566406
0.107421875,-466.091003417969,-1215.37902832031,1,829.40625,227.006866455078
0.111328125,-466.424835205078,-1215.09985351562,1,785.443054199219,221.243545532227
0.1015625,-466.761596679688,-1214.81665039062,1,1078.07861328125,343.757202148438
0.11328125,-467.176116943359,-1214.46618652344,1,1072.94982910156,358.4189453125
0.103515625,-467.585723876953,-1214.11669921875,1,1079.6513671875,346.675903320312
0.107421875,-468.040252685547,-1213.72521972656,1,1074.62670898438,354.801666259766
0.1015625,-468.498901367188,-1213.32556152344,1,1073.95971679688,351.899871826172
0.103515625,-468.950592041016,-1212.9267578125,1,855.013366699219,273.497802734375
0.111328125,-469.435546875,-1212.49145507812,1,786.840026855469,237.339065551758
0.111328125,-469.922607421875,-1212.04650878906,1,807.822143554688,237.881866455078
0.1015625,-470.362121582031,-1211.63879394531,1,1066.47338867188,352.309661865234
0.111328125,-470.842987060547,-1211.18530273438,1,1067.15783691406,353.356536865234
