time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,929.623535,202.437164
0.105469,-315.392853,1173.164551,0,0,0
0.107422,-315.398468,1173.172974,0,0,0
0.109375,-315.402008,1173.17749,1,864.464661,251.32309
0.107422,-315.402313,1173.176514,1,1016.049255,169.894531
0.105469,-315.400879,1173.173706,1,1158.434814,58.292683
0.101562,-315.399689,1173.172119,1,1200.561279,-63.289707
0.107422,-315.3992,1173.172241,1,1202.117554,-71.593216
0.105469,-315.399292,1173.173462,1,1221.569946,-55.174828
0.109375,-315.399597,1173.174316,1,1214.831787,-44.283306
0.105469,-315.39978,1173.174316,1,1242.611816,-48.336929
0.107422,-315.399811,1173.174072,1,1265.272583,-74.344826
0.109375,-315.399841,1173.173828,1,1260.673462,-54.00449
0.107422,-315.399872,1173.173828,1,796.23877,38.746986
0.105469,-315.399872,1173.17395,1,751.989624,148.03833
0.103516,-315.399841,1173.17395,1,812.43396,263.632294
0.109375,-315.399811,1173.174072,1,824.803223,252.091263
0.105469,-315.39978,1173.174072,1,822.963623,260.605316
0.109375,-315.39978,1173.17395,1,976.949341,82.46772
0.109375,-315.39978,1173.17395,1,1267.469482,-98.382675
0.105469,-315.399811,1173.174072,1,1264.140869,-80.759521
0.103516,-315.399841,1173.173828,1,1285.875,-26.958811
0.105469,-315.399841,1173.17395,1,1285.743896,-23.16692
0.105469,-315.399811,1173.173828,1,1276.499268,-29.402876
0.105469,-315.39978,1173.173828,1,1320.901245,-17.040485
0.103516,-315.399811,1173.17395,1,1318.308472,-9.816313
0.105469,-315.399811,1173.17395,1,1323.313477,-5.369282
0.103516,-315.399811,1173.17395,1,1311.427124,-1.603425
0.105469,-315.399811,1173.17395,1,1309.30188,2.149415
0.101562,-315.399811,1173.17395,1,1304.687744,-10.070157
0.105469,-315.399811,1173.17395,1,1312.846069,-11.675334
0.105469,-315.399811,1173.17395,1,1323.579224,-12.836658
0.103516,-315.399841,1173.17395,1,1309.010132,-18.023819
0.101562,-315.399811,1173.173828,1,1313.776489,-24.619389
0.105469,-315.399811,1173.17395,1,1308.459717,-17.077536
0.101562,-315.399811,1173.17395,1,1307.341431,-17.868608
0.107422,-315.399811,1173.17395,1,766.130798,13.645506
0.103516,-315.399841,1173.17395,1,713.344055,-31.726528
0.105469,-315.399811,1173.17395,1,721.362,-32.758678
0.107422,-315.399811,1173.17395,1,686.389404,133.909485
0.105469,-315.399841,1173.174072,1,685.643555,99.511894
0.109375,-315.400787,1173.175903,1,713.874023,76.103897
0.103516,-315.402985,1173.180542,1,741.848267,59.757919
0.105469,-315.406677,1173.187988,1,743.235291,67.808464
0.101562,-315.411499,1173.197876,1,739.337402,133.31311
0.101562,-315.417542,1173.210205,1,760.838562,137.263031
0.103516,-315.425018,1173.225464,1,816.304749,143.75032
0.105469,-315.433716,1173.243286,1,891.984314,121.483696
0.101562,-315.443512,1173.263428,1,908.607971,189.086807
0.105469,-315.454742,1173.286377,1,908.13739,169.482162
0.103516,-315.46701,1173.311523,1,907.506775,106.937714
0.101562,-315.480347,1173.338745,1,906.608826,69.517845
0.103516,-315.494843,1173.368408,1,955.849609,-19.9095
0.111328,-315.511993,1173.403442,1,884.513489,141.497147
0.103516,-315.529297,1173.438721,1,818.953735,13.565961
0.103516,-315.547546,1173.476074,1,715.638245,47.82999
0.111328,-315.568512,1173.518921,1,699.112671,45.052849
0.105469,-315.589508,1173.56189,1,705.930725,86.446236
0.105469,-315.611908,1173.607544,1,708.742798,87.284622
0.103516,-315.635132,1173.655029,1,715.946045,89.9366
0.109375,-315.660492,1173.706909,1,722.546387,51.068321
0.109375,-315.687408,1173.761963,1,720.578918,47.099125
0.109375,-315.715607,1173.81958,1,722.255493,55.035137
0.107422,-315.744324,1173.878418,1,725.042664,33.364059
0.105469,-315.773804,1173.938843,1,732.028259,-90.278938
0.111328,-315.806274,1174.005493,1,732.137512,-80.488159
0.109375,-315.839996,1174.074707,1,683.721741,-87.753136
0.105469,-315.875122,1174.146851,1,418.729523,-24.338758
0.105469,-315.912476,1174.223633,1,871.537476,-141.999084
0.105469,-315.953796,1174.30835,1,1258.160645,-235.902054
0.103516,-316.000397,1174.404175,1,1295.378662,-246.722733
0.103516,-316.054626,1174.515625,1,1295.378662,-246.722733
0.103516,-316.118378,1174.646973,1,1295.378662,-246.722733
0.105469,-316.194611,1174.804077,1,1074.154297,-168.722321
0.103516,-316.282043,1174.984375,1,806.110291,-79.934158
0.101562,-316.379913,1175.18689,1,805.964539,-48.565113
0.101562,-316.488739,1175.412109,1,839.410706,16.943417
0.107422,-316.614746,1175.673462,1,846.302551,38.087402
0.109375,-316.756683,1175.96814,1,864.413818,83.037613
0.109375,-316.911682,1176.290283,1,865.572693,98.241737
0.101562,-317.065704,1176.61084,1,866.421936,102.260056
0.109375,-317.245453,1176.986084,1,829.554993,95.107231
0.107422,-317.432007,1177.377686,1,741.504456,62.747597
0.115234,-317.639862,1177.815796,1,738.002747,58.057487
0.101562,-317.838379,1178.235962,1,734.072021,81.604988
0.103516,-318.044189,1178.673218,1,735.324768,67.170845
0.103516,-318.261078,1179.136353,1,738.19397,39.651714
0.105469,-318.48822,1179.624634,1,733.169556,58.083458
0.101562,-318.718079,1180.121216,1,789.78302,122.875519
0.101562,-318.952881,1180.631714,1,789.62146,139.516342
0.101562,-319.191742,1181.155273,1,930.876953,96.124359
0.101562,-319.435242,1181.693604,1,974.653992,143.791016
0.103516,-319.686249,1182.253418,1,984.996826,127.035851
0.101562,-319.936279,1182.816284,1,881.008301,109.304611
0.101562,-320.191895,1183.398193,1,772.951355,59.524979
0.101562,-320.452637,1183.998657,1,772.746521,70.171791
0.103516,-320.715454,1184.61145,1,729.454773,104.43119
0.101562,-320.981506,1185.241455,1,744.474792,71.019691
0.103516,-321.245972,1185.87793,1,742.656799,109.237831
0.115234,-321.545929,1186.613159,1,745.551208,92.384102
0.101562,-321.807587,1187.266968,1,739.987183,69.984039
0.101562,-322.074829,1187.946655,1,834.872986,44.866787
0.101562,-322.335114,1188.620483,1,1013.271606,93.544052
0.115234,-322.628387,1189.395752,1,1015.675476,95.500771
0.115234,-322.919739,1190.184326,1,880.601074,99.93985
0.113281,-323.20816,1190.984863,1,835.816162,94.958969
0.113281,-323.492004,1191.798584,1,832.303833,113.430336
0.101562,-323.739807,1192.534668,1,837.862305,91.391945
0.107422,-323.99295,1193.319336,1,929.700378,32.044895
0.105469,-324.236603,1194.115234,1,1008.987854,75.225273
0.101562,-324.460846,1194.892944,1,992.072144,69.502571
0.115234,-324.697906,1195.776367,1,1008.582153,45.04171
0.115234,-324.922729,1196.69043,1,1004.778442,41.721706
0.113281,-325.125122,1197.601562,1,976.50293,95.236656
0.113281,-325.307587,1198.527466,1,1017.413635,-10.427266
0.111328,-325.465637,1199.443481,1,980.972107,48.874596
0.111328,-325.602234,1200.366577,1,965.740356,82.556587
