time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,347.908752,-255.569778
0.109375,-464.552704,-1216.647827,0,0,0
0.101562,-464.55365,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.101562,-464.553314,-1216.647217,0,0,0
0.101562,-464.552551,-1216.647827,0,0,0
0.105469,-464.552277,-1216.648071,0,0,0
0.101562,-464.552734,-1216.647705,0,0,0
0.105469,-464.553528,-1216.647217,0,0,0
0.101562,-464.553955,-1216.646729,0,0,0
0.101562,-464.553589,-1216.647095,0,0,0
0.105469,-464.552887,-1216.647583,0,0,0
0.101562,-464.552429,-1216.648071,0,0,0
0.101562,-464.552582,-1216.648071,0,0,0
0.101562,-464.553009,-1216.647339,1,877.234009,385.381958
0.101562,-464.553345,-1216.647217,1,980.08905,362.020355
0.101562,-464.553375,-1216.647217,1,1312.503662,210.398026
0.101562,-464.55307,-1216.647217,1,1312.569458,202.578674
0.101562,-464.552826,-1216.647217,1,1161.026245,388.332306
0.101562,-464.552704,-1216.647217,1,1176.565186,373.779205
0.101562,-464.552856,-1216.647339,1,1341.783813,148.953522
0.101562,-464.55304,-1216.647217,1,1347.530396,149.990631
0.101562,-464.55307,-1216.647217,1,1407.877319,-162.83963
0.101562,-464.553131,-1216.647217,1,1407.877319,-162.83963
0.105469,-464.55307,-1216.647217,1,1407.877319,-162.83963
0.109375,-464.55304,-1216.647217,1,1483.229614,96.495796
0.101562,-464.55304,-1216.647217,1,1463.618652,220.019363
0.101562,-464.55304,-1216.647339,1,1461.780396,237.118958
0.101562,-464.55304,-1216.647217,1,1417.353027,292.203674
0.101562,-464.55307,-1216.647217,1,1458.542603,345.581146
0.101562,-464.55307,-1216.647217,1,1558.769287,373.222687
0.105469,-464.55307,-1216.647217,1,1560.103516,404.832001
0.101562,-464.55304,-1216.647217,1,1674.313477,447.251526
0.105469,-464.55304,-1216.647217,1,1593.348267,416.769196
0.101562,-464.55304,-1216.647217,1,1525.442993,341.555389
0.105469,-464.55304,-1216.647217,1,1498.963867,312.278015
0.101562,-464.55307,-1216.647217,1,1481.746948,293.376801
0.101562,-464.55307,-1216.647217,1,1463.25647,270.818817
0.101562,-464.55307,-1216.647217,1,1458.135986,264.944885
0.105469,-464.55307,-1216.647217,1,1449.121582,257.317993
0.101562,-464.55304,-1216.647217,1,1301.996094,440.730682
0.101562,-464.55304,-1216.647217,1,1295.095825,439.722046
0.101562,-464.55307,-1216.647217,1,1288.908203,405.242645
0.105469,-464.553284,-1216.647217,1,1328.378662,131.249084
0.101562,-464.553955,-1216.646729,1,1266.680908,91.03054
0.105469,-464.555573,-1216.645264,1,1201.339233,54.813938
0.101562,-464.558624,-1216.642944,1,1192.923706,35.614788
0.101562,-464.563293,-1216.63916,1,1195.163452,12.048842
0.101562,-464.569489,-1216.634155,1,1169.581177,18.399662
0.101562,-464.577362,-1216.62793,1,945.744995,143.330719
0.101562,-464.586884,-1216.620361,1,944.858948,137.67749
0.101562,-464.597839,-1216.611572,1,1078.330933,163.070999
0.105469,-464.610474,-1216.60144,1,1078.330933,163.070999
0.105469,-464.625122,-1216.589478,1,1078.330933,163.070999
0.113281,-464.642914,-1216.575073,1,1078.330933,163.070999
0.105469,-464.6604,-1216.561157,1,1078.330933,163.070999
0.105469,-464.680328,-1216.544922,0,0,0
0.109375,-464.701691,-1216.52771,0,0,0
0.105469,-464.724091,-1216.509644,0,0,0
0.109375,-464.749268,-1216.489258,0,0,0
0.101562,-464.774628,-1216.468628,1,1201.158813,230.055267
0.105469,-464.800995,-1216.447388,1,1246.735962,398.853577
0.101562,-464.829041,-1216.424683,1,1254.106323,420.104034
0.109375,-464.859772,-1216.39978,1,1131.086426,358.363647
0.101562,-464.890656,-1216.374878,1,1135.531738,355.226898
0.105469,-464.924103,-1216.347778,1,1139.187622,354.490173
0.109375,-464.959137,-1216.319458,1,1148.820801,356.144653
0.101562,-464.994324,-1216.290894,1,1155.077393,354.344849
0.105469,-465.030975,-1216.260986,1,1085.784058,263.575653
0.105469,-465.069397,-1216.229736,1,1092.761353,266.287872
0.105469,-465.109894,-1216.196655,1,1091.959839,276.639587
0.101562,-465.148254,-1216.165283,1,1034.403564,276.546478
0.109375,-465.193115,-1216.128662,1,965.205017,266.178589
0.105469,-465.236847,-1216.093018,1,963.00061,264.970215
0.109375,-465.283417,-1216.05481,1,1169.323853,379.829437
0.105469,-465.329895,-1216.016968,1,1166.98999,384.51416
0.101562,-465.37851,-1215.976929,1,1167.054077,377.206299
0.105469,-465.431366,-1215.933716,1,1173.349243,377.315887
0.105469,-465.49353,-1215.882568,1,1178.475708,375.013885
0.101562,-465.567474,-1215.821777,1,1181.630371,377.357971
0.105469,-465.664001,-1215.742188,1,1178.35376,380.432587
0.105469,-465.785706,-1215.641724,1,1175.491089,381.593048
0.109375,-465.94516,-1215.510132,1,1188.095581,366.03595
0.101562,-466.121735,-1215.363403,1,1180.742676,377.817688
0.101562,-466.321381,-1215.197632,1,1211.292847,415.914368
0.101562,-466.553223,-1215.004272,1,1205.242798,417.831665
0.105469,-466.810486,-1214.789062,1,1210.19104,408.01004
0.101562,-467.091431,-1214.552734,1,1204.241699,408.472839
0.109375,-467.406219,-1214.286621,1,1202.220581,406.532104
0.101562,-467.730469,-1214.010986,1,1112.944702,356.393372
0.109375,-468.108215,-1213.6875,1,1114.237549,361.069031
0.105469,-468.487488,-1213.360718,1,1121.507202,358.994446
0.109375,-468.897858,-1213.00415,1,1123.164795,344.740326
0.105469,-469.316925,-1212.636719,1,1265.636108,282.154175
0.105469,-469.754181,-1212.249146,1,1188.281982,371.088989
0.105469,-470.210358,-1211.8396,1,1185.954834,370.834686
0.109375,-470.673859,-1211.416016,1,1187.79126,363.691895
0.105469,-471.149567,-1210.971313,1,1187.07019,367.950806
0.109375,-471.629791,-1210.51062,1,1174.100098,362.382507
0.105469,-472.100067,-1210.046265,1,1180.812134,360.701874
0.105469,-472.555115,-1209.583618,1,1179.502441,358.365906
0.109375,-473.01004,-1209.107666,1,1176.032227,362.862335
0.105469,-473.460236,-1208.623779,1,1172.394775,365.777283
0.105469,-473.903778,-1208.134766,1,1172.039551,360.835175
0.105469,-474.340363,-1207.640747,1,1165.756592,359.499451
0.105469,-474.779144,-1207.130981,1,1162.490845,355.151489
0.109375,-475.218658,-1206.605225,1,1190.952515,392.865295
0.101562,-475.616547,-1206.109253,1,1192.798584,375.268707
0.105469,-476.027832,-1205.570801,1,1249.112793,405.585785
0.105469,-476.423553,-1205.025757,1,1287.337158,421.64798
0.109375,-476.819092,-1204.466309,1,1277.590088,423.381836
0.105469,-477.203857,-1203.916016,1,1269.683228,418.793365
0.101562,-477.586639,-1203.359741,1,1260.307373,414.452942
0.105469,-477.980316,-1202.77124,1,1248.047852,413.698242
0.105469,-478.371735,-1202.166748,1,1238.849731,409.566467
0.105469,-478.748871,-1201.57251,1,1239.455322,409.485657
0.101562,-479.121185,-1200.976196,1,1212.020386,388.759521
0.105469,-479.493622,-1200.368042,1,1209.652344,393.985474
0.105469,-479.864716,-1199.744751,1,1203.276489,385.427551
0.109375,-480.240509,-1199.089111,1,1233.050781,217.773529
0.105469,-480.600433,-1198.431763,1,1334.584351,250.311768
0.105469,-480.947662,-1197.770142,1,1201.229736,395.784119
0.105469,-481.282166,-1197.111572,1,1192.457031,394.502167
0.109375,-481.614838,-1196.434692,1,1182.732422,397.805725
0.105469,-481.936432,-1195.755981,1,1168.134521,388.092987
0.105469,-482.243317,-1195.068726,1,1164.362915,383.195221
0.105469,-482.532715,-1194.38623,1,1160.367676,375.219727
