time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,745.850159,-77.419029
0.104004,-464.552612,-1216.647827,1,956.061646,270.339935
0.100586,-464.553619,-1216.647217,1,976.849121,327.137115
0.105469,-464.553864,-1216.646729,1,985.952576,327.938171
0.104492,-464.553253,-1216.647339,1,1216.37146,293.841797
0.100098,-464.552551,-1216.647827,1,1216.131836,300.988647
0.103027,-464.552277,-1216.648071,1,1241.05957,295.937866
0.10498,-464.552704,-1216.647583,1,1258.16394,287.035278
0.104004,-464.553558,-1216.647095,1,1463.165161,90.731392
0.106445,-464.553986,-1216.646729,1,1454.508301,112.452675
0.103027,-464.553558,-1216.647095,1,1423.116089,141.542908
0.103516,-464.552856,-1216.647583,1,1466.426758,25.708122
0.103516,-464.552429,-1216.648071,1,1523.191162,161.67067
0.105469,-464.552612,-1216.647949,1,1559.592407,151.066284
0.10498,-464.55307,-1216.647339,1,1573.780151,138.132004
0.100098,-464.553406,-1216.647217,1,1567.698853,150.630447
0.103516,-464.553345,-1216.647217,1,1590.376831,176.224487
0.105957,-464.553009,-1216.647095,1,1586.238159,166.389832
0.10498,-464.552765,-1216.647217,1,1585.153442,170.680374
0.10498,-464.552734,-1216.647217,1,1583.993896,172.151443
0.105957,-464.552917,-1216.647339,1,1583.807861,164.178314
0.104492,-464.55304,-1216.647339,1,1580.4021,177.506805
0.104492,-464.55307,-1216.647217,1,1575.74353,169.590347
0.105469,-464.55307,-1216.647217,1,1565.456299,158.812103
0.10498,-464.55307,-1216.647217,1,1560.145874,153.132874
0.106445,-464.55304,-1216.647217,1,1562.089233,147.861786
0.100586,-464.55304,-1216.647217,1,1559.198242,153.760635
0.107422,-464.55304,-1216.647217,1,1557.874268,150.718277
0.103516,-464.55307,-1216.647217,1,1554.481934,149.41748
0.103516,-464.55307,-1216.647217,1,1556.717163,149.297165
0.104492,-464.553101,-1216.647217,1,1554.195068,145.085236
0.104492,-464.553436,-1216.646973,1,1494.318237,52.250469
0.103027,-464.554352,-1216.646362,1,1448.880127,7.113271
0.102539,-464.556305,-1216.644653,1,1475.902832,-8.357151
0.105957,-464.560028,-1216.641724,1,1503.262451,-11.525043
0.106934,-464.565552,-1216.637085,1,1509.032104,-35.308002
0.104004,-464.572662,-1216.631348,1,1520.490479,-27.438339
0.10498,-464.581482,-1216.624268,1,1171.58313,327.1539
0.10498,-464.59198,-1216.615479,1,1182.009033,320.530792
0.108398,-464.60437,-1216.605591,1,1184.126099,330.401093
0.105469,-464.618225,-1216.594482,1,1265.838745,298.006012
0.106445,-464.633728,-1216.581787,1,1255.633667,304.787354
0.105957,-464.650848,-1216.567993,1,1251.283569,310.586548
0.104004,-464.66922,-1216.552979,1,1301.419434,413.086975
0.100586,-464.688507,-1216.537231,1,1300.89563,419.306
0.100098,-464.709564,-1216.520142,1,1309.071533,415.402374
0.100586,-464.733459,-1216.500732,1,1311.029663,420.00116
0.106934,-464.763672,-1216.476074,1,1311.532227,419.968506
0.102539,-464.798859,-1216.447266,1,1476.637085,421.102661
0.103027,-464.841278,-1216.41272,1,1528.864258,412.120117
0.103516,-464.891602,-1216.371582,1,1542.673096,422.34198
0.105957,-464.95224,-1216.322021,1,1552.681274,429.892731
0.106445,-465.024445,-1216.262695,1,1533.089722,421.30307
0.101074,-465.103882,-1216.197754,1,1222.130371,290.005005
0.100098,-465.192902,-1216.124512,1,1219.958252,288.493561
0.100098,-465.290955,-1216.044067,1,1229.025024,289.365295
0.105469,-465.404175,-1215.95105,1,1050.134766,312.510315
0.105469,-465.527527,-1215.849854,1,1052.135498,306.904419
0.105957,-465.663269,-1215.738281,1,1052.06958,303.630157
0.104492,-465.808136,-1215.61853,1,1049.616577,306.487549
0.102051,-465.962006,-1215.490845,1,1294.810547,308.33197
0.108398,-466.138062,-1215.34436,1,1301.006592,310.78009
0.106934,-466.325134,-1215.188232,1,1303.167358,314.663513
0.106934,-466.524658,-1215.020874,1,1247.159302,327.966064
0.109375,-466.741516,-1214.838745,1,1191.733887,329.251465
0.10791,-466.969391,-1214.64624,1,1197.990845,337.236725
0.10791,-467.209167,-1214.442749,1,1194.143311,335.831238
0.104004,-467.451691,-1214.235474,1,1045.88562,172.274017
0.103516,-467.702545,-1214.019653,1,1039.61438,169.132248
0.108887,-467.970337,-1213.787598,1,916.681885,165.240707
0.100098,-468.219971,-1213.569336,1,923.000854,178.98085
0.104492,-468.479828,-1213.339233,1,1088.944092,318.441162
0.10791,-468.74939,-1213.097778,1,1089.767212,313.389282
0.109863,-469.023376,-1212.848633,1,1092.758545,314.283813
0.104492,-469.282166,-1212.610596,1,1091.288452,311.656677
0.108398,-469.550995,-1212.359741,1,1334.734497,341.589996
0.100098,-469.798218,-1212.126709,1,1336.648071,344.196991
0.108887,-470.065674,-1211.871582,1,1334.449585,335.237305
0.106934,-470.327576,-1211.618164,1,1334.778564,331.981323
0.108887,-470.593719,-1211.357788,1,1129.962769,305.869995
0.109375,-470.860474,-1211.092529,1,1125.989746,300.430054
0.107422,-471.123505,-1210.827026,1,1130.043823,297.265625
0.10791,-471.39035,-1210.553589,1,1129.48584,296.586456
0.10791,-471.658691,-1210.274414,1,1370.7229,354.518646
0.107422,-471.928223,-1209.989746,1,1379.942993,351.402954
0.108398,-472.20224,-1209.695801,1,1374.049194,348.003387
0.105957,-472.472168,-1209.401611,1,1297.345947,330.46759
0.107422,-472.747192,-1209.097168,1,1148.599609,301.913086
0.100098,-473.004364,-1208.807861,1,1145.094482,297.905762
0.100098,-473.262207,-1208.51355,1,1141.746704,290.800232
0.109863,-473.547577,-1208.182251,1,1138.92627,290.172852
0.100586,-473.809418,-1207.872437,1,1137.27356,288.916412
0.101562,-474.07431,-1207.552734,1,1139.039917,285.077545
0.109863,-474.360352,-1207.200317,1,1129.610107,284.23175
0.108398,-474.643677,-1206.842896,1,1126.493042,271.974731
0.100098,-474.90387,-1206.507568,1,1128.496582,281.489075
0.110352,-475.188751,-1206.131714,1,1238.215942,332.950134
0.102051,-475.452759,-1205.775635,1,1229.727295,325.484558
0.110352,-475.735809,-1205.384521,1,1226.563965,326.056183
0.106445,-476.007324,-1204.998657,1,1218.588623,325.32489
0.108887,-476.281616,-1204.597412,1,1210.747192,321.272095
0.108398,-476.55069,-1204.191284,1,1211.558594,317.779114
