time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1132.145752,764.906799
0.111328,-315.393555,1173.165649,0,0,0
0.111328,-315.399323,1173.174072,0,0,0
0.111328,-315.402313,1173.17749,0,0,0
0.115234,-315.402008,1173.175659,0,0,0
0.113281,-315.400421,1173.172852,0,0,0
0.113281,-315.399384,1173.171997,1,1353.763672,741.424927
0.113281,-315.3992,1173.172729,1,1423.095093,606.715149
0.115234,-315.399475,1173.174072,1,1429.909058,650.795044
0.115234,-315.39975,1173.174316,1,1476.405151,651.946899
0.117188,-315.399811,1173.174072,1,1514.339722,699.60376
0.101562,-315.399841,1173.17395,1,1492.303223,682.042114
0.105469,-315.399902,1173.173828,1,1493.076172,661.662048
0.103516,-315.399872,1173.173828,1,1428.752563,626.022827
0.105469,-315.399841,1173.17395,1,1431.044678,624.660156
0.103516,-315.399811,1173.17395,1,1478.61853,579.162537
0.107422,-315.39978,1173.174072,1,1522.067871,557.406494
0.105469,-315.39975,1173.17395,1,1515.52124,546.040894
0.103516,-315.39978,1173.17395,1,1516.799316,528.240356
0.103516,-315.399811,1173.17395,1,1521.207886,538.22937
0.105469,-315.399811,1173.17395,1,1521.339478,686.452332
0.105469,-315.399841,1173.17395,1,1538.647705,639.970764
0.101562,-315.399841,1173.17395,1,1556.030762,735.416382
0.103516,-315.399811,1173.17395,1,1540.805176,727.568054
0.101562,-315.399811,1173.17395,1,984.866516,1041.249634
0.103516,-315.399811,1173.17395,1,1153.274658,999.411133
0.103516,-315.39978,1173.17395,1,1015.418823,981.185425
0.117188,-315.399811,1173.17395,1,895.815063,964.474976
0.117188,-315.399811,1173.17395,1,985.574707,936.196655
0.103516,-315.399811,1173.17395,1,1422.563232,772.18988
0.103516,-315.399811,1173.17395,1,1472.546265,748.418701
0.101562,-315.399811,1173.17395,1,1536.388916,767.160339
0.101562,-315.399811,1173.17395,1,1500.776611,788.257446
0.105469,-315.399841,1173.174072,1,1507.584717,700.989868
0.105469,-315.399811,1173.17395,1,1503.757812,719.954895
0.105469,-315.399811,1173.17395,1,1503.992798,782.304016
0.101562,-315.399811,1173.17395,1,1529.713867,670.499268
