time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1149.10034179688,515.19970703125
0.109375,-464.552856445312,-1216.64770507812,0,0,0
0.1015625,-464.553741455078,-1216.64697265625,0,0,0
0.1015625,-464.553802490234,-1216.64685058594,0,0,0
0.1015625,-464.55322265625,-1216.64733886719,0,0,0
0.1015625,-464.552490234375,-1216.64794921875,0,0,0
0.109375,-464.552276611328,-1216.64807128906,1,965.885009765625,359.50244140625
0.10546875,-464.552886962891,-1216.64758300781,1,983.627258300781,348.152526855469
0.10546875,-464.553680419922,-1216.64697265625,1,1185.79650878906,95.6084747314453
0.1015625,-464.553955078125,-1216.64672851562,1,1209.62341308594,67.9912109375
0.109375,-464.553436279297,-1216.64721679688,1,1167.45983886719,15.0859594345093
0.10546875,-464.552734375,-1216.64782714844,1,1098.65759277344,15.6451549530029
0.10546875,-464.552398681641,-1216.64807128906,1,1225.14758300781,27.5341548919678
0.109375,-464.552734375,-1216.64782714844,1,1277.53442382812,-8.74811363220215
0.10546875,-464.55322265625,-1216.64721679688,1,1192.76196289062,-127.546981811523
0.10546875,-464.553405761719,-1216.64721679688,1,1315.50573730469,-237.901885986328
0.10546875,-464.55322265625,-1216.64721679688,1,1315.50573730469,-237.901885986328
0.10546875,-464.552917480469,-1216.64721679688,1,1315.50573730469,-237.901885986328
0.1015625,-464.552734375,-1216.64721679688,1,1315.50573730469,-237.901885986328
0.10546875,-464.552795410156,-1216.64733886719,1,1315.50573730469,-237.901885986328
0.1015625,-464.552947998047,-1216.64721679688,0,0,0
0.10546875,-464.553039550781,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,1,1104.55456542969,55.8248329162598
0.10546875,-464.553039550781,-1216.64721679688,1,1153.23486328125,98.2329711914062
0.109375,-464.553039550781,-1216.64721679688,1,1138.42028808594,106.045944213867
0.10546875,-464.553039550781,-1216.64733886719,1,1214.86474609375,92.4177093505859
0.10546875,-464.553070068359,-1216.64721679688,1,1268.04174804688,47.0222091674805
0.10546875,-464.553070068359,-1216.64721679688,1,1271.53295898438,31.6509246826172
0.109375,-464.553070068359,-1216.64721679688,1,1293.97021484375,16.3341522216797
0.10546875,-464.553070068359,-1216.64733886719,1,1348.37390136719,65.0643005371094
0.10546875,-464.553009033203,-1216.64709472656,1,1343.69860839844,171.067001342773
0.10546875,-464.553039550781,-1216.64721679688,1,1430.15124511719,245.705154418945
0.10546875,-464.553039550781,-1216.64721679688,1,1497.18090820312,272.383605957031
0.109375,-464.553070068359,-1216.64721679688,1,1562.64990234375,606.689270019531
0.10546875,-464.553070068359,-1216.64721679688,1,1457.19665527344,549.8271484375
0.10546875,-464.553070068359,-1216.64721679688,1,1433.46252441406,534.562316894531
0.10546875,-464.553070068359,-1216.64721679688,1,1450.35375976562,236.307037353516
0.10546875,-464.553039550781,-1216.64721679688,1,1456.50390625,176.948913574219
0.10546875,-464.553039550781,-1216.64721679688,1,1395.85620117188,190.074783325195
