time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102356,-420.936432,-476.27243,0,0,0
0.10556,-420.935181,-476.273315,0,0,0
0.110382,-420.934906,-476.273438,0,0,0
0.103119,-420.935638,-476.272949,0,0,0
0.109863,-420.936493,-476.272339,0,0,0
0.108002,-420.936584,-476.272278,1,1397.658081,22.063297
0.100433,-420.935913,-476.272766,1,1300.392334,94.743301
0.108032,-420.934967,-476.273407,1,1313.250732,162.995804
0.106201,-420.934723,-476.273621,1,1296.49707,172.060715
0.106049,-420.935242,-476.273224,1,1295.053589,152.202347
0.108765,-420.936005,-476.272705,1,1291.315674,75.516602
0.102905,-420.936279,-476.272552,1,1303.920654,78.363647
0.102783,-420.935913,-476.272766,1,1315.902832,63.203716
0.109955,-420.935333,-476.273163,1,1380.004395,49.11586
0.10434,-420.935059,-476.273346,1,1399.552734,50.227867
0.106781,-420.935211,-476.273254,1,1389.605225,32.298866
0.10257,-420.935516,-476.273102,1,1435.151733,35.955448
0.10025,-420.935638,-476.27298,1,1465.041626,88.056549
0.105682,-420.935547,-476.27301,1,1436.195557,115.437927
0.10437,-420.935364,-476.273193,1,950.214844,311.257568
0.104004,-420.935242,-476.273315,1,950.584778,303.395844
0.108521,-420.935211,-476.273315,1,948.721619,299.066284
0.100464,-420.935211,-476.273315,1,951.148254,304.585205
0.101959,-420.935242,-476.273285,1,1290.388916,201.48494
0.100647,-420.935272,-476.273285,1,1290.388916,201.48494
0.100311,-420.935272,-476.273285,1,1314.099609,128.153244
0.104828,-420.935242,-476.273285,1,1343.529175,148.831467
0.102966,-420.935242,-476.273285,1,1360.774414,152.969147
0.100616,-420.935242,-476.273285,1,1366.608887,160.286758
0.102112,-420.935242,-476.273285,1,1369.994263,166.444351
0.101959,-420.935242,-476.273285,1,1367.821899,168.533249
0.110687,-420.935242,-476.273285,1,1373.02063,167.245071
0.108337,-420.935242,-476.273285,1,1362.941406,174.831039
0.101654,-420.935242,-476.273285,1,1379.240845,174.175461
0.104462,-420.93512,-476.273346,1,1377.753174,177.701248
0.108124,-420.934845,-476.273529,1,1383.251709,160.89595
0.110443,-420.93396,-476.274109,1,1389.851074,156.712906
0.100525,-420.932281,-476.275238,1,1366.821777,166.632172
0.106903,-420.929047,-476.277496,1,1364.00769,169.535049
0.1026,-420.924042,-476.280975,1,1329.480835,144.907394
0.103851,-420.917114,-476.285736,1,1302.241821,136.927017
0.102051,-420.908508,-476.291718,1,1310.105103,154.416977
0.102509,-420.898102,-476.29892,1,1323.82666,148.365906
0.104706,-420.885651,-476.307587,1,1241.369751,103.755898
0.100128,-420.872009,-476.317047,1,1249.171021,89.701027
0.107605,-420.855316,-476.328583,1,1234.971558,67.192627
0.10257,-420.837433,-476.341095,1,960.164246,175.981094
0.102142,-420.817596,-476.354919,1,834.713379,229.220673
0.102905,-420.79541,-476.370422,1,832.661011,198.549896
0.103973,-420.770599,-476.387756,1,839.9151,188.737656
0.105438,-420.742676,-476.407166,1,833.198792,195.233215
0.108459,-420.709503,-476.430237,1,838.898987,188.265579
0.109222,-420.667114,-476.459808,1,840.356812,207.780853
0.107788,-420.606964,-476.501709,1,836.770813,189.373825
0.104034,-420.520294,-476.562256,1,840.416382,197.195618
0.108643,-420.39267,-476.651337,1,866.877625,227.615189
0.104523,-420.232635,-476.763092,1,949.238464,282.755341
0.105713,-420.033752,-476.9021,1,995.024536,294.355072
0.100708,-419.809906,-477.058777,1,1026.653442,305.223328
0.104095,-419.543213,-477.24585,1,1019.644104,282.519012
0.104187,-419.240204,-477.458679,1,1196.718628,292.715485
0.104584,-418.90094,-477.697418,1,1054.717285,306.680664
0.10437,-418.528961,-477.959442,1,1030.1698,304.044159
0.111053,-418.098206,-478.263153,1,1040.177612,291.144165
0.111176,-417.631958,-478.592407,1,1052.830688,287.293945
0.113861,-417.119476,-478.954559,1,861.305298,224.74855
0.104187,-416.623108,-479.305634,1,850.768127,208.456955
0.112915,-416.063873,-479.701691,1,831.63385,194.897003
0.111847,-415.487457,-480.110413,1,827.926453,196.048813
0.107635,-414.908234,-480.521606,1,829.341797,211.976227
0.114471,-414.267853,-480.976898,1,833.357117,193.92099
0.112549,-413.616577,-481.440582,1,835.142639,211.655609
0.114838,-412.928284,-481.931549,1,832.388123,209.182312
0.111725,-412.236816,-482.425629,1,823.7146,210.663895
0.113434,-411.521576,-482.937439,1,822.965698,196.519638
0.114868,-410.794525,-483.458923,1,819.064209,206.812286
0.100189,-410.163727,-483.912842,1,1026.944702,305.989288
0.114319,-409.447632,-484.430756,1,1029.252686,305.753296
0.101074,-408.816162,-484.890289,1,1035.418091,296.932953
0.100677,-408.187988,-485.351135,1,973.167786,297.287872
0.114227,-407.476379,-485.878967,1,910.494019,295.037567
0.11438,-406.765106,-486.413391,1,907.992126,295.624603
0.111206,-406.075043,-486.938507,1,904.48938,299.516754
0.103485,-405.433655,-487.432343,1,909.347046,286.124786
0.111328,-404.744446,-487.969391,1,907.196411,277.017761
0.112732,-404.047028,-488.519379,1,898.109985,276.18042
0.115112,-403.334717,-489.088226,1,901.29895,272.63913
0.11145,-402.644684,-489.646667,1,904.829224,265.963745
0.100861,-402.020447,-490.158875,1,906.007935,263.993073
0.100037,-401.404388,-490.674011,1,900.863159,256.666901
0.102539,-400.777344,-491.21106,1,906.517212,260.656494
0.115326,-400.076721,-491.826965,1,902.958679,251.295746
0.113953,-399.388519,-492.447937,1,899.284119,266.379639
0.101227,-398.779877,-493.010468,1,1018.199646,281.10022
0.1008,-398.175507,-493.579895,1,1024.936646,279.476349
0.101288,-397.570038,-494.159393,1,1037.476562,285.283325
0.101227,-396.965546,-494.743927,1,1037.476562,285.283325
0.106781,-396.326294,-495.364197,1,1037.476562,285.283325
0.102142,-395.712189,-495.962036,1,971.504761,297.31897
0.108032,-395.06134,-496.600067,1,942.928406,277.166718
0.102234,-394.446106,-497.210297,1,932.731262,278.325836
0.100464,-393.844238,-497.816345,1,934.963379,270.864227
0.100891,-393.243927,-498.431915,1,938.928345,273.454346
0.103546,-392.63208,-499.072845,1,926.297424,271.142456
0.105225,-392.015228,-499.734497,1,1075.86438,332.741699
0.101929,-391.422363,-500.385712,1,1061.914307,321.714355
0.114288,-390.763214,-501.127045,1,1062.491577,327.569244
0.113586,-390.114166,-501.87439,1,1056.436157,329.546356
0.102905,-389.531158,-502.560272,1,1059.246094,333.221222
0.101776,-388.959229,-503.246704,1,1057.541382,325.698334
0.102997,-388.385437,-503.949707,1,1062.063599,334.072876
0.102081,-387.82193,-504.654816,1,1054.89917,333.291992
0.113495,-387.201782,-505.448517,1,1030.079224,315.644562
0.10083,-386.656982,-506.161896,1,991.213257,316.885559
0.100311,-386.120361,-506.8797,1,982.883667,314.720581
0.10022,-385.5896,-507.605011,1,1008.868225,327.301453
0.100677,-385.059082,-508.341339,1,1033.465454,343.299713
0.102295,-384.52417,-509.097351,1,1025.245605,340.573334
0.106049,-383.973785,-509.885315,1,1024.863159,333.241638
0.102325,-383.44632,-510.649536,1,1017.130493,327.235046
0.10083,-382.930908,-511.407928,1,1013.987061,342.66391
