time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1100.616699,481.998444
0.101562,-464.552612,-1216.647827,1,936.276672,527.175842
0.105469,-464.55365,-1216.647095,1,939.520874,526.984192
0.105469,-464.553833,-1216.646851,1,944.0625,540.39563
0.105469,-464.553223,-1216.647339,1,1329.18457,284.40213
0.105469,-464.55249,-1216.647949,1,1384.778564,256.624146
0.101562,-464.552277,-1216.648071,1,1416.391357,188.623428
0.105469,-464.552795,-1216.647583,1,1418.904419,183.524582
0.109375,-464.55365,-1216.647095,1,1412.850586,186.843018
0.105469,-464.553955,-1216.646729,1,1405.509888,162.275833
0.101562,-464.553497,-1216.647217,1,1406.963257,158.18158
0.101562,-464.552795,-1216.647705,1,1291.100464,324.140778
0.105469,-464.552399,-1216.648071,1,1048.740234,544.880432
0.105469,-464.552643,-1216.647949,1,1055.407837,548.294983
0.101562,-464.553131,-1216.647339,1,1227.447266,535.522888
0.105469,-464.553375,-1216.647217,1,1219.036011,529.363281
0.109375,-464.553284,-1216.647217,1,1411.929321,575.166931
0.109375,-464.552917,-1216.647217,1,1413.242676,583.329773
0.105469,-464.552734,-1216.647217,1,1419.309204,572.914185
0.101562,-464.552765,-1216.647339,1,1452.532593,486.102692
0.109375,-464.552917,-1216.647095,1,1533.866821,301.505707
0.101562,-464.55307,-1216.647217,1,1540.605103,297.031647
0.101562,-464.55307,-1216.647217,1,1577.015991,291.119324
0.101562,-464.55307,-1216.647217,1,1562.359863,289.70578
0.105469,-464.55307,-1216.647217,1,1567.007935,306.39209
0.105469,-464.55304,-1216.647217,1,1561.68396,316.050262
0.105469,-464.55304,-1216.647217,1,1551.993408,317.713867
0.101562,-464.55304,-1216.647217,1,1550.39502,312.076599
0.101562,-464.55307,-1216.647217,1,1555.950928,317.589905
0.105469,-464.55307,-1216.647217,1,1560.171143,319.924377
0.105469,-464.553101,-1216.647217,1,1560.016235,319.201019
0.105469,-464.553131,-1216.647217,1,1515.959351,126.804535
0.101562,-464.553436,-1216.646973,1,1515.959351,126.804535
0.105469,-464.554382,-1216.64624,1,1515.959351,126.804535
0.101562,-464.556335,-1216.644653,1,1515.959351,126.804535
0.101562,-464.559753,-1216.641846,1,1515.959351,126.804535
0.101562,-464.564941,-1216.637451,0,0,0
0.109375,-464.572174,-1216.631714,0,0,0
0.101562,-464.580841,-1216.624634,0,0,0
0.101562,-464.590515,-1216.616821,1,1211.552612,183.447479
0.101562,-464.601868,-1216.607422,1,1319.106445,199.844208
0.101562,-464.614929,-1216.596802,1,1491.549561,351.826843
0.109375,-464.630432,-1216.584229,1,1472.133301,315.061401
0.101562,-464.646973,-1216.570679,1,1448.385132,332.521027
0.101562,-464.664185,-1216.556519,1,1170.722656,483.97168
0.101562,-464.683289,-1216.540894,1,1109.655762,529.9422
0.101562,-464.703735,-1216.524292,1,1112.98938,520.266052
0.101562,-464.725708,-1216.506226,1,1101.332642,507.584747
