time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936401,-476.272461,0,0,0
0.103516,-420.935181,-476.273315,1,-251.58812,-50.798893
0.103516,-420.934906,-476.273438,1,-205.104218,-69.667358
0.105469,-420.935577,-476.27298,1,1187.062134,-3.922069
0.103516,-420.936432,-476.272369,1,1268.397949,62.078815
0.101562,-420.936646,-476.272278,1,1298.587524,57.459801
0.105469,-420.936005,-476.272705,1,1341.216431,45.32378
0.101562,-420.935089,-476.273376,1,1348.619629,39.130569
0.105469,-420.934662,-476.273651,1,1354.576782,126.848343
0.107422,-420.93515,-476.273285,1,1356.269531,191.734146
0.101562,-420.935883,-476.272827,1,1268.978516,311.594513
0.101562,-420.936279,-476.272552,1,981.967651,436.145569
0.105469,-420.936035,-476.272736,1,985.175964,439.982208
0.103516,-420.935455,-476.273132,1,991.687195,441.08493
0.101562,-420.93512,-476.273376,1,996.628418,447.571625
0.101562,-420.93512,-476.273315,1,1362.514893,202.305054
0.105469,-420.935394,-476.273163,1,1372.007446,184.463486
0.107422,-420.935608,-476.27301,1,1374.365845,190.855957
0.103516,-420.935608,-476.27301,1,1443.379883,207.811829
0.105469,-420.935425,-476.273193,1,1442.546509,206.126175
0.107422,-420.935242,-476.273315,1,1489.306641,201.229843
0.109375,-420.935211,-476.273346,1,1475.420166,189.960312
0.107422,-420.935211,-476.273346,1,1483.030762,198.979294
0.103516,-420.935242,-476.273315,1,1481.886597,191.258255
0.103516,-420.935242,-476.273315,1,1479.478149,192.25592
0.107422,-420.935272,-476.273315,1,1385.621582,254.343872
0.107422,-420.935181,-476.273315,1,941.436096,426.49353
0.101562,-420.935028,-476.273468,1,933.912781,418.280762
0.103516,-420.934479,-476.273773,1,1313.969238,288.793793
0.101562,-420.933472,-476.274506,1,1466.687256,249.777496
0.107422,-420.931183,-476.276093,1,1458.830811,238.739899
0.105469,-420.927277,-476.278809,1,923.073181,147.088852
0.107422,-420.921295,-476.282959,1,864.252319,200.2621
0.107422,-420.91333,-476.288544,1,799.638184,254.077957
0.101562,-420.903809,-476.295166,1,831.759216,303.279297
0.105469,-420.892242,-476.303192,1,1019.481628,406.045563
0.105469,-420.878784,-476.312439,1,1021.777649,401.465729
0.107422,-420.862915,-476.323425,1,963.147827,402.789062
0.107422,-420.845734,-476.335327,1,901.70636,394.372223
0.103516,-420.827057,-476.348267,1,907.97699,397.369781
0.103516,-420.80661,-476.362366,1,1196.888306,172.236084
0.103516,-420.784485,-476.377808,1,1405.044067,45.021057
0.101562,-420.761383,-476.39386,1,1390.085571,126.336838
0.103516,-420.735992,-476.411469,1,1204.927612,245.601715
0.101562,-420.709717,-476.429749,1,837.49585,266.834015
0.105469,-420.680298,-476.450195,1,847.912231,268.810425
0.107422,-420.649323,-476.471741,1,801.867554,253.880554
0.105469,-420.616608,-476.494507,1,801.221863,251.627823
0.101562,-420.583557,-476.517517,1,982.757629,441.757843
0.103516,-420.548431,-476.541901,1,980.452576,441.908813
0.107422,-420.509155,-476.569214,1,981.731812,451.319458
0.105469,-420.466217,-476.598999,1,976.961731,452.654205
0.107422,-420.417908,-476.632568,1,974.157532,452.956909
0.103516,-420.362457,-476.671051,1,974.500916,449.84137
0.105469,-420.294434,-476.718262,1,820.655579,244.552917
0.103516,-420.213318,-476.774567,1,818.449219,243.674286
0.107422,-420.111145,-476.84549,1,1031.879395,441.397797
0.107422,-419.987,-476.931519,1,1034.676147,434.045013
0.105469,-419.842377,-477.031799,1,1036.339966,433.110992
0.105469,-419.677582,-477.145935,1,1034.639038,439.207825
0.101562,-419.496582,-477.271301,1,1038.172363,437.816711
0.101562,-419.297607,-477.409058,1,1039.902832,436.40799
