time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1267.192505,-141.557037
0.102661,-420.936371,-476.272491,1,1243.615479,-171.160049
0.10437,-420.93515,-476.273346,1,1104.456787,-279.5672
0.104858,-420.934906,-476.273438,1,1063.132324,188.613754
0.103027,-420.935608,-476.27298,1,1075.955933,272.169495
0.103149,-420.936432,-476.2724,1,1075.018188,270.703339
0.104004,-420.936615,-476.272247,1,1075.307861,268.393799
0.101685,-420.936005,-476.272705,1,1373.243408,85.256325
0.107788,-420.935059,-476.273376,1,1363.414307,67.417618
0.10437,-420.934692,-476.273621,1,1422.320679,54.464355
0.10437,-420.93515,-476.273315,1,1421.537476,58.69585
0.10376,-420.935883,-476.272797,1,1354.644531,37.708351
0.104248,-420.93631,-476.272552,1,1392.264404,24.603542
0.107178,-420.935974,-476.272766,1,1429.041382,12.587191
0.10498,-420.935394,-476.273102,1,1422.064941,10.36712
0.104126,-420.93512,-476.273376,1,1450.207642,122.626122
0.104858,-420.93512,-476.273285,1,1432.637939,142.834625
0.103394,-420.935455,-476.273132,1,1392.415405,181.557281
0.106079,-420.935608,-476.27298,1,1402.36853,182.934891
0.106079,-420.935577,-476.27301,1,1404.978149,183.958481
0.107178,-420.935394,-476.273163,1,1407.973877,187.535614
0.106934,-420.935242,-476.273285,1,1409.185791,188.513687
0.100098,-420.935211,-476.273315,1,1489.972168,163.430283
0.106567,-420.935242,-476.273315,1,1488.615112,165.535904
0.10376,-420.935242,-476.273285,1,1488.085571,162.813919
0.106567,-420.935272,-476.273285,1,1486.133057,158.913345
0.105713,-420.935272,-476.273285,1,1488.929077,162.963715
0.103638,-420.935242,-476.273285,1,1487.38623,160.897186
0.10022,-420.935242,-476.273285,1,1481.773193,159.573227
0.105713,-420.935242,-476.273285,1,1480.185059,155.214188
0.103394,-420.935242,-476.273285,1,1478.468628,157.77742
0.10376,-420.935242,-476.273285,1,1476.737427,154.431671
0.105347,-420.935242,-476.273285,1,1479.838867,162.718384
0.100342,-420.93512,-476.273315,1,1488.236816,169.443466
0.106201,-420.934906,-476.273499,1,1491.367432,167.404526
0.106201,-420.934174,-476.273987,1,1491.367432,167.404526
0.100342,-420.932678,-476.274963,1,1491.367432,167.404526
0.105957,-420.929779,-476.276978,1,1491.367432,167.404526
0.105957,-420.924957,-476.280334,0,0,0
0.1073,-420.918091,-476.285095,0,0,0
0.104858,-420.909454,-476.291107,0,0,0
0.105469,-420.898926,-476.298431,0,0,0
0.1073,-420.886322,-476.307251,0,0,0
0.102783,-420.872498,-476.316895,0,0,0
0.106812,-420.856354,-476.328156,0,0,0
0.104126,-420.838806,-476.340393,0,0,0
0.104492,-420.819397,-476.353882,0,0,0
0.105713,-420.798065,-476.368744,0,0,0
0.103882,-420.775482,-476.384521,0,0,0
0.104492,-420.751038,-476.401611,0,0,0
0.102661,-420.725281,-476.419495,0,0,0
0.106689,-420.696899,-476.43927,0,0,0
0.103027,-420.667938,-476.459534,0,0,0
0.104004,-420.637054,-476.481049,0,0,0
0.10498,-420.604187,-476.503937,1,1237.140747,264.40976
0.108276,-420.568695,-476.528717,1,1245.225708,270.155975
0.106934,-420.531952,-476.554321,1,1255.627686,268.41568
0.107422,-420.493378,-476.581238,1,962.440308,178.104309
0.106201,-420.453583,-476.608948,1,959.229614,162.228409
0.107056,-420.411957,-476.63797,1,930.572327,170.42717
0.106323,-420.368988,-476.667938,1,925.959229,182.356476
0.105713,-420.324615,-476.698883,1,1079.623779,319.864777
0.100098,-420.280487,-476.729645,1,1097.052124,354.13028
0.105957,-420.229675,-476.765106,1,1098.82251,364.371002
0.105225,-420.171295,-476.805786,1,1099.168091,367.669342
0.106812,-420.097595,-476.857208,1,1161.628906,387.97937
0.102539,-420.006104,-476.92099,1,1307.705811,440.306122
0.106079,-419.882843,-477.006958,1,1306.905396,439.460968
0.10498,-419.726624,-477.115784,1,1311.413696,441.854706
0.105103,-419.533905,-477.250183,1,1310.563477,441.245575
0.105957,-419.302246,-477.411621,1,1347.872314,448.291962
0.105347,-419.034851,-477.597992,1,1347.840942,446.430511
0.10498,-418.730896,-477.809753,1,1348.872925,448.490936
0.104126,-418.392853,-478.04541,1,1036.703369,373.676636
0.104126,-418.019043,-478.305969,1,1038.516724,368.383728
0.110229,-417.583282,-478.609711,1,1041.802856,362.855377
0.100464,-417.150757,-478.911224,1,1039.904907,360.044342
0.104004,-416.670837,-479.245789,1,917.124634,197.768463
0.110474,-416.141296,-479.614899,1,923.532471,195.807465
0.100342,-415.654358,-479.954742,1,926.711182,195.149094
0.109863,-415.105591,-480.338745,1,921.929199,197.239273
0.101562,-414.577759,-480.709259,1,921.598816,194.335968
0.101807,-414.035248,-481.091278,1,924.126892,195.782867
0.109131,-413.450165,-481.504578,1,923.674988,193.331589
0.100952,-412.917664,-481.881805,1,925.225952,193.641479
0.102783,-412.390778,-482.256042,1,1072.848389,352.75412
0.102539,-411.875702,-482.622742,1,1072.798828,361.350952
0.102539,-411.366272,-482.986542,1,1073.789917,367.834656
0.10376,-410.85968,-483.349945,1,1075.572388,359.72464
0.104492,-410.358917,-483.710846,1,1416.601807,180.875702
0.10376,-409.869751,-484.065369,1,1423.927979,173.313187
0.104614,-409.383392,-484.419922,1,1428.051025,172.06398
0.102173,-408.918213,-484.760864,1,1196.909424,184.011703
0.101929,-408.46347,-485.096039,1,945.339661,210.576187
0.10144,-408.018433,-485.425934,1,947.051208,201.034012
0.103271,-407.572327,-485.758545,1,1023.285278,322.819
0.10144,-407.141937,-486.081543,1,1021.308044,326.099457
0.102661,-406.713379,-486.405548,1,1020.690063,319.249146
0.101685,-406.296417,-486.723236,1,645.677612,355.77066
0.100708,-405.88974,-487.035645,1,646.570923,371.939209
0.10376,-405.476318,-487.355774,1,650.822998,366.078186
0.106323,-405.058105,-487.682159,1,1021.857178,279.250763
0.102295,-404.658478,-487.99646,1,1018.903442,276.449615
0.106445,-404.244934,-488.324219,1,1013.461792,275.016296
0.10376,-403.838684,-488.648743,1,998.873962,277.5242
0.100952,-403.434875,-488.973846,1,985.919739,284.106812
0.103149,-403.004822,-489.323151,1,986.402649,279.889679
0.112061,-402.51416,-489.725952,1,988.168152,278.805115
0.10144,-402.05661,-490.10733,1,993.923462,277.859711
0.104858,-401.572632,-490.519287,1,1054.423462,284.676331
0.101074,-401.092834,-490.937012,1,1069.813599,299.477142
0.10083,-400.600342,-491.375,1,1073.073853,303.023956
0.102661,-400.087402,-491.839355,1,1211.459961,391.547974
0.102051,-399.565063,-492.320374,1,1209.327515,391.456848
0.103027,-399.023041,-492.828339,1,1208.696777,392.74469
0.103149,-398.466156,-493.359436,1,1186.126099,401.579865
0.102783,-397.901245,-493.907013,1,1183.528809,399.100891
0.102173,-397.331421,-494.46756,1,1264.755737,440.112915
0.111084,-396.702606,-495.094482,1,1261.55542,441.0914
0.10083,-396.12323,-495.679535,1,1096.196533,334.727264
0.103638,-395.521851,-496.294281,1,923.275024,218.515915
0.103882,-394.91568,-496.922668,1,918.247314,218.767487
0.103516,-394.309601,-497.560883,1,917.674377,192.748138
0.101929,-393.713226,-498.199707,1,919.937317,192.677826
0.101685,-393.11969,-498.847168,1,1017.793091,159.229767
0.104492,-392.512115,-499.522125,1,1419.155029,58.389671
0.107056,-391.891998,-500.224091,1,1401.822754,73.185295
0.105835,-391.274261,-500.935913,1,1361.908813,149.794098
0.105591,-390.650055,-501.667023,1,1185.362061,377.608521
0.104004,-390.027618,-502.407593,1,1182.635254,377.697144
0.105835,-389.388763,-503.179718,1,1184.558716,377.960754
0.101685,-388.769226,-503.940491,1,1162.942383,437.209808
0.10376,-388.121277,-504.749634,1,1157.313965,453.800873
0.102295,-387.463043,-505.586975,1,1153.220215,453.773529
0.102661,-386.782288,-506.470093,1,1147.068237,447.983673
0.10144,-386.09079,-507.386108,1,1143.351562,445.856415
0.10144,-385.381744,-508.34549,1,1127.127563,425.518005
0.103516,-384.645386,-509.368622,1,1112.803467,393.497498
0.102783,-383.911957,-510.413239,1,1111.705688,396.503784
0.107056,-383.155151,-511.515381,1,1107.648926,402.367218
0.102539,-382.435333,-512.585144,1,1289.463745,226.418304
0.101685,-381.726318,-513.6604,1,1390.983643,112.986473
0.102783,-381.014496,-514.763794,1,1386.016235,72.792793
0.101074,-380.315704,-515.873169,1,1389.24231,71.110764
0.10144,-379.616211,-517.011353,1,1092.620117,316.634644
0.101196,-378.921295,-518.171326,1,1060.110962,340.526825
0.102539,-378.219727,-519.373413,1,1058.086792,339.955811
0.102539,-377.517517,-520.608398,1,1052.964111,334.345245
0.104126,-376.802673,-521.900269,1,905.024841,215.40834
0.103149,-376.091705,-523.219971,1,892.016113,199.678833
0.105347,-375.362823,-524.6026,1,923.216248,198.980759
0.106567,-374.616913,-526.032471,1,927.093506,198.211761
0.104736,-373.8703,-527.458069,1,1016.183594,376.365906
0.104858,-373.110718,-528.879639,1,1012.917358,381.785309
0.105835,-372.331055,-530.294189,1,1018.381592,378.085815
