time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390106,1173.160156,1,1099.911987,428.101807
0.121948,-315.394409,1173.166504,1,1140.330933,424.752747
0.103699,-315.399597,1173.174194,1,1129.731445,374.413025
0.107544,-315.403412,1173.179565,1,1246.618896,232.062851
0.110229,-315.404053,1173.17981,1,1277.090942,217.904205
0.112,-315.401917,1173.175781,1,1015.669006,343.357635
0.111084,-315.399231,1173.171265,1,1085.956421,304.5271
0.106873,-315.398132,1173.170044,1,1364.684082,233.335129
0.110779,-315.399048,1173.172485,1,1371.073242,225.742783
0.108521,-315.400635,1173.175537,1,1379.798096,94.76622
0.109314,-315.40155,1173.177002,1,1377.753052,93.42205
0.108337,-315.401459,1173.17627,1,1439.039551,114.196701
0.110107,-315.400909,1173.174805,1,1416.362427,146.775116
0.1073,-315.400574,1173.174072,1,1118.558838,479.149475
0.108948,-315.400665,1173.174316,1,1118.857056,491.466858
0.107605,-315.401031,1173.175171,1,1159.747437,425.372253
0.112305,-315.401367,1173.176147,1,1117.595703,542.944702
0.108093,-315.401398,1173.17627,1,1147.082031,486.738525
0.109802,-315.401398,1173.176147,1,1531.995361,219.492798
0.106995,-315.401367,1173.176025,1,1504.447388,223.556412
0.110474,-315.401428,1173.176025,1,1485.648682,227.106842
0.108887,-315.401611,1173.176025,1,1480.410278,229.453751
0.109436,-315.401794,1173.176025,1,1467.105713,222.433746
0.108154,-315.401978,1173.176025,1,1442.521973,235.701096
0.109009,-315.40213,1173.176025,1,1496.136841,220.930634
0.109497,-315.40213,1173.176025,1,1475.115479,229.230896
0.109497,-315.40213,1173.176025,1,1477.391479,221.581711
0.107483,-315.402252,1173.176025,1,1471.483276,228.788269
0.108948,-315.402435,1173.176025,1,1466.417969,231.45755
0.108643,-315.402588,1173.175903,1,1467.342651,235.270111
0.109131,-315.402771,1173.176025,1,1063.64624,409.295624
0.107117,-315.402924,1173.176025,1,1067.901367,404.84436
0.110535,-315.403076,1173.176025,1,1122.408203,406.918121
0.108215,-315.403351,1173.176636,1,1127.738403,398.772888
0.109863,-315.404053,1173.178101,1,1287.612549,300.800415
0.10968,-315.405396,1173.180908,1,1440.915894,187.507141
0.108276,-315.407501,1173.185303,1,1435.34082,188.9263
0.108826,-315.410858,1173.192261,1,1134.136108,292.268738
0.110596,-315.41571,1173.202026,1,1317.5,156.634735
0.109009,-315.421906,1173.214966,1,1379.489746,131.176498
0.107544,-315.429382,1173.230225,1,1381.128662,123.294861
0.110291,-315.438538,1173.248901,1,1355.503174,114.544769
0.109375,-315.448944,1173.270264,1,1181.034058,203.702621
0.108582,-315.460693,1173.294189,1,980.882629,291.82489
0.109314,-315.474243,1173.322021,1,963.234131,286.385132
0.110413,-315.490601,1173.355225,1,962.947083,292.496826
0.107971,-315.510834,1173.396606,1,960.895142,298.697113
0.108887,-315.538757,1173.453613,1,1079.835693,379.236176
0.11261,-315.579224,1173.535889,1,1120.938232,419.802307
0.109802,-315.633484,1173.646362,1,1122.116577,417.764282
0.111877,-315.705933,1173.793945,1,1118.282715,416.347931
0.108337,-315.793732,1173.972778,1,1118.949097,420.704254
0.107971,-315.898376,1174.185791,1,1119.439575,416.190491
0.109985,-316.022186,1174.43811,1,1124.205566,424.557617
0.107788,-316.160187,1174.718872,1,1152.659668,421.179321
0.109192,-316.316071,1175.036499,1,1152.248413,421.950073
0.109924,-316.488922,1175.388916,1,1150.804565,411.940643
0.109253,-316.676117,1175.770996,1,1154.259033,409.26239
0.108398,-316.876434,1176.18042,1,1012.709656,369.684052
0.111145,-317.096008,1176.629761,1,994.086914,326.923767
0.108765,-317.32428,1177.099121,1,972.023254,290.289734
0.113831,-317.575989,1177.619873,1,968.816528,287.269226
0.111084,-317.833862,1178.156616,1,1163.407471,436.901794
0.109375,-318.098358,1178.710205,1,1163.608521,446.32077
0.112793,-318.379913,1179.302856,1,1171.065796,449.930939
0.112976,-318.669342,1179.915649,1,1174.283203,452.797546
0.111206,-318.961884,1180.539062,1,1174.075928,461.529175
0.112488,-319.264923,1181.191406,1,1085.643066,458.992737
0.115417,-319.58197,1181.881592,1,1005.422058,454.203705
0.11499,-319.90274,1182.589233,1,1000.891785,457.021881
0.116333,-320.232147,1183.328125,1,1053.266113,458.699585
0.114685,-320.560242,1184.07666,1,1423.409912,618.809753
0.117371,-320.898834,1184.862183,1,1413.525635,623.319153
0.116028,-321.23645,1185.658325,1,1424.803711,626.904114
0.116821,-321.577271,1186.475708,1,1259.381226,530.619324
0.113403,-321.906708,1187.281982,1,1118.191895,451.518127
0.115845,-322.240051,1188.117676,1,1060.569702,454.346619
0.115845,-322.56839,1188.967529,1,1059.065552,460.591492
0.11615,-322.890656,1189.836548,1,1062.162354,461.157013
0.117798,-323.208771,1190.734985,1,1214.577881,477.546448
0.119873,-323.521423,1191.663818,1,1235.474609,471.45871
0.115417,-323.812195,1192.573242,1,1238.145874,468.102692
0.117249,-324.095703,1193.510254,1,1157.101562,501.232819
0.115845,-324.362244,1194.449097,1,1154.072388,501.513062
0.115234,-324.611877,1195.39502,1,1152.83252,498.635193
0.11554,-324.845001,1196.356079,1,1086.305908,416.191376
0.112427,-325.053833,1197.302856,1,962.686157,322.7258
0.113647,-325.244781,1198.269653,1,965.329529,321.808167
0.11438,-325.415863,1199.250977,1,1210.295776,465.055145
0.112488,-325.561737,1200.217773,1,1226.603394,475.587463
0.11322,-325.684937,1201.185425,1,1277.263672,457.919006
0.109924,-325.781555,1202.115967,1,1289.37085,447.331299
0.111572,-325.855591,1203.047974,1,1290.572144,446.107574
0.11438,-325.906982,1203.987915,1,1289.697021,449.449707
0.105957,-325.933289,1204.846313,1,1288.785278,455.602661
0.106873,-325.940063,1205.70105,1,1283.51355,461.316986
0.108582,-325.927399,1206.558472,1,1277.445923,459.422485
0.105713,-325.897217,1207.383301,1,1186.760986,463.229889
0.107544,-325.849182,1208.212646,1,1063.570923,474.69455
0.107849,-325.78476,1209.033691,1,526.389038,405.330994
0.108459,-325.705566,1209.848633,1,518.593445,416.961151
0.106934,-325.61441,1210.642334,1,636.574158,333.597839
0.110718,-325.50766,1211.452759,1,1192.140869,484.184601
0.107239,-325.394287,1212.228027,1,1225.835083,493.419098
0.108032,-325.272705,1212.998657,1,1223.002686,483.50824
0.104675,-325.148834,1213.737061,1,1247.721069,471.250916
0.1026,-325.021973,1214.452637,1,1248.268921,462.76944
