time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392639,1173.16394,0,0,0
0.109375,-315.39798,1173.171997,0,0,0
0.111328,-315.402557,1173.178589,1,870.759949,898.280151
0.109375,-315.404175,1173.180542,1,871.797852,903.489197
0.111328,-315.402588,1173.17749,1,973.420227,866.08197
0.111328,-315.399689,1173.172607,1,1065.737183,830.279175
0.111328,-315.398041,1173.17041,1,1423.388672,565.953003
0.111328,-315.398621,1173.172119,1,1426.586182,562.100708
0.111328,-315.400208,1173.175537,1,1428.90564,553.44812
0.113281,-315.401367,1173.17749,1,1416.97937,499.006104
0.105469,-315.401367,1173.177124,1,1416.97937,499.006104
0.105469,-315.400909,1173.175537,1,1340.025391,613.5
0.105469,-315.400482,1173.174683,1,1348.486938,744.081055
0.101562,-315.400482,1173.174805,1,1351.942383,726.91864
0.119141,-315.400879,1173.175659,1,1455.422485,674.92334
0.101562,-315.401123,1173.176514,1,1483.19812,668.581604
0.105469,-315.401276,1173.17688,1,1508.887573,684.839966
0.117188,-315.401306,1173.176758,1,1494.15564,663.848206
0.101562,-315.401306,1173.176636,1,1494.907471,667.135437
0.119141,-315.401306,1173.176636,1,1490.950073,664.878784
0.117188,-315.40152,1173.176636,1,1494.324585,672.861145
0.103516,-315.401672,1173.176636,1,1496.514038,677.668823
0.103516,-315.401855,1173.176636,1,1509.674316,696.263794
0.119141,-315.402008,1173.176636,1,1527.118042,725.664795
0.101562,-315.402039,1173.176636,1,1545.98999,678.537598
0.103516,-315.402039,1173.176636,1,1541.26123,678.540894
0.103516,-315.4021,1173.176636,1,1542.608154,675.249023
0.117188,-315.402283,1173.176636,1,1542.680542,672.553894
0.117188,-315.402435,1173.176636,1,1539.585938,672.135437
0.101562,-315.402588,1173.176758,1,1532.220215,666.484863
0.101562,-315.402985,1173.177734,1,1531.336548,669.751404
0.105469,-315.403839,1173.179443,1,1534.155396,664.878235
0.119141,-315.405518,1173.182983,1,1528.934326,671.126038
0.103516,-315.407959,1173.187866,1,917.318542,694.46405
0.117188,-315.412048,1173.196289,1,912.083984,672.069702
0.117188,-315.417816,1173.208008,1,922.211365,670.275391
0.101562,-315.424286,1173.221191,1,925.515015,666.387817
0.107422,-315.432373,1173.237549,1,936.78949,684.940369
0.103516,-315.442108,1173.257202,1,927.397827,689.956848
0.101562,-315.455414,1173.283936,1,928.897095,701.117676
0.105469,-315.478607,1173.330933,1,927.026489,709.283081
0.109375,-315.518616,1173.411621,1,929.999817,728.113037
0.107422,-315.578217,1173.532227,1,917.500854,711.162292
0.109375,-315.660797,1173.699097,1,920.436096,689.485229
0.107422,-315.762573,1173.904663,1,921.722534,695.504883
0.101562,-315.880157,1174.142334,1,924.743469,701.796448
0.117188,-316.037689,1174.460815,1,922.446655,693.311523
0.101562,-316.19455,1174.777832,1,927.031799,698.521729
0.117188,-316.398621,1175.190308,1,921.509766,692.640747
0.103516,-316.601349,1175.599609,1,1034.627075,842.931274
0.117188,-316.847321,1176.095703,1,1044.007446,848.134155
0.109375,-317.095947,1176.596802,1,1044.680664,847.127319
0.115234,-317.362305,1177.134399,1,1047.368286,847.734863
0.107422,-317.609711,1177.635864,1,933.374207,802.164673
0.109375,-317.860321,1178.14624,1,930.504883,802.824219
0.105469,-318.095886,1178.628418,1,931.786377,798.497314
0.113281,-318.341034,1179.133057,1,915.038025,716.06958
0.109375,-318.572968,1179.613403,1,914.52179,712.29718
0.111328,-318.804688,1180.095459,1,941.066345,700.973511
0.109375,-319.030029,1180.567139,1,943.117798,709.011047
0.109375,-319.249847,1181.030762,1,1007.209656,758.533752
0.115234,-319.476532,1181.512817,1,1137.813599,855.151001
0.109375,-319.687592,1181.965698,1,1139.030396,857.982239
0.109375,-319.891968,1182.409058,1,1170.5979,857.456665
0.113281,-320.101562,1182.870117,1,1238.00769,850.799011
0.109375,-320.301331,1183.315308,1,1240.408691,853.537842
0.107422,-320.497498,1183.757446,1,1123.223511,855.779297
