time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936462,-476.27243,0,0,0
0.103516,-420.935181,-476.273315,0,0,0
0.105469,-420.934906,-476.273438,0,0,0
0.109375,-420.935608,-476.27298,0,0,0
0.109375,-420.936493,-476.272339,0,0,0
0.107422,-420.936584,-476.272278,0,0,0
0.103516,-420.935852,-476.272797,0,0,0
0.105469,-420.934998,-476.273438,0,0,0
0.109375,-420.934723,-476.27359,0,0,0
0.107422,-420.935272,-476.273193,0,0,0
0.109375,-420.936005,-476.272644,0,0,0
0.103516,-420.936249,-476.272552,0,0,0
0.103516,-420.935883,-476.272827,1,1236.239624,719.087769
0.105469,-420.935303,-476.273193,1,1137.667969,763.211182
0.107422,-420.935059,-476.273438,1,1217.069824,749.507324
0.105469,-420.935211,-476.273254,1,1420.192383,123.05188
0.105469,-420.935516,-476.273102,1,1074.27002,384.968903
0.103516,-420.935608,-476.27301,1,1035.403198,516.790466
0.103516,-420.935516,-476.273071,1,738.731934,-127.508675
0.103516,-420.935364,-476.273254,1,738.731934,-127.508675
0.105469,-420.935242,-476.273285,1,738.731934,-127.508675
0.105469,-420.935211,-476.273346,1,738.731934,-127.508675
0.103516,-420.935242,-476.273315,1,738.731934,-127.508675
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935272,-476.273315,0,0,0
0.107422,-420.935272,-476.273346,1,1490.491577,588.406311
0.105469,-420.935242,-476.273315,1,1537.94043,582.188904
0.107422,-420.935242,-476.273285,1,1604.736816,532.580505
0.103516,-420.935242,-476.273346,1,1284.579468,520.364258
0.107422,-420.935242,-476.273315,1,1357.232178,568.654602
0.105469,-420.935242,-476.273315,1,1342.787231,509.441101
0.103516,-420.935242,-476.273315,1,1288.263672,515.197449
0.107422,-420.935242,-476.273315,1,1380.943359,385.298462
0.107422,-420.935242,-476.273315,1,1465.228149,387.307312
0.109375,-420.935242,-476.273315,1,1419.507324,466.393463
0.105469,-420.935242,-476.273315,1,1364.547729,441.013855
0.101562,-420.935242,-476.273315,1,1383.955078,436.529388
0.105469,-420.935242,-476.273285,1,1350.903442,457.265961
0.101562,-420.935242,-476.273315,1,1364.967407,482.900848
0.103516,-420.935242,-476.273315,1,1452.880005,625.844604
0.103516,-420.935242,-476.273315,1,1419.4021,615.450317
0.101562,-420.935242,-476.273315,1,1441.702881,617.547485
0.103516,-420.935242,-476.273285,1,1465.476685,567.831604
0.103516,-420.935242,-476.273285,1,1458.466309,557.101807
0.103516,-420.935242,-476.273315,1,1440.972778,548.776733
0.105469,-420.935242,-476.273315,1,1428.074951,544.714355
0.107422,-420.935242,-476.273285,1,1406.049561,522.64679
0.101562,-420.935242,-476.273315,1,1404.473877,524.122498
0.109375,-420.935242,-476.273346,1,1398.887207,524.081177
0.109375,-420.93512,-476.273376,1,1403.216187,494.909454
0.105469,-420.934784,-476.27356,1,1394.644897,486.800934
0.107422,-420.933929,-476.2742,1,1063.335083,698.374817
0.105469,-420.932037,-476.275421,1,1038.50415,737.371399
0.103516,-420.928772,-476.27771,1,1029.510986,687.14856
0.103516,-420.923676,-476.281281,1,858.678833,389.621155
0.101562,-420.91684,-476.286072,1,967.33136,196.288147
0.101562,-420.908264,-476.292053,1,967.33136,196.288147
0.105469,-420.89743,-476.299683,1,967.33136,196.288147
0.101562,-420.885498,-476.308044,1,967.33136,196.288147
0.107422,-420.870789,-476.318298,1,967.33136,196.288147
0.109375,-420.853912,-476.33017,0,0,0
0.101562,-420.83667,-476.342224,0,0,0
0.107422,-420.816376,-476.356384,0,0,0
0.105469,-420.794952,-476.371338,0,0,0
0.101562,-420.772766,-476.386902,0,0,0
0.109375,-420.747009,-476.404968,0,0,0
0.101562,-420.721191,-476.423035,0,0,0
0.107422,-420.692688,-476.442993,0,0,0
0.105469,-420.662659,-476.46405,0,0,0
0.103516,-420.631073,-476.486176,0,0,0
0.105469,-420.59671,-476.510254,0,0,0
0.107422,-420.553558,-476.540466,0,0,0
0.111328,-420.484283,-476.588959,0,0,0
0.101562,-420.382385,-476.6604,0,0,0
0.103516,-420.243317,-476.757904,0,0,0
0.105469,-420.066589,-476.881836,0,0,0
0.105469,-419.847229,-477.035797,0,0,0
0.107422,-419.588837,-477.217285,0,0,0
0.109375,-419.283752,-477.431671,1,1260.553711,555.097839
0.105469,-418.948212,-477.667786,1,1348.342651,494.103546
0.113281,-418.552612,-477.946381,1,1348.342651,494.103546
0.103516,-418.149567,-478.230286,1,1348.342651,494.103546
0.103516,-417.714813,-478.536682,1,1143.356812,415.519775
0.101562,-417.248566,-478.86554,1,1193.004517,493.984741
0.103516,-416.7453,-479.221008,1,1166.470581,464.52179
0.107422,-416.174377,-479.625824,1,1136.361694,450.20105
0.103516,-415.603271,-480.032837,1,1242.274048,522.951782
0.111328,-414.958069,-480.495117,1,1382.279053,601.468811
0.101562,-414.38385,-480.908722,1,1287.725342,536.527832
0.101562,-413.826996,-481.311768,1,1301.529541,635.475342
0.103516,-413.254395,-481.728302,1,1275.825928,629.939575
0.109375,-412.625519,-482.188721,1,1298.432617,633.353699
0.101562,-412.055115,-482.609009,1,1281.5,654.833252
0.113281,-411.412201,-483.086395,1,1304.20752,661.285645
0.103516,-410.826813,-483.525055,1,1302.949097,651.766296
0.103516,-410.235413,-483.97226,1,1355.878174,659.340088
0.101562,-409.647339,-484.420715,1,1354.540771,643.52063
0.107422,-409.013641,-484.908203,1,1011.014038,586.861755
0.109375,-408.340546,-485.430573,1,736.278748,473.181488
0.109375,-407.628235,-485.988586,1,1037.379272,586.639526
0.105469,-406.900574,-486.564941,1,1030.229736,578.695435
0.107422,-406.135284,-487.178772,1,1029.856323,567.704163
0.113281,-405.27774,-487.875916,1,972.97052,557.000488
0.107422,-404.449188,-488.558411,1,939.239075,602.079895
0.103516,-403.607513,-489.260406,1,949.682861,612.035034
0.103516,-402.735107,-489.998657,1,942.188416,603.362915
0.105469,-401.816193,-490.790009,1,956.889343,596.330994
0.105469,-400.870697,-491.621582,1,956.391968,590.400391
0.105469,-399.908569,-492.48819,1,942.076721,592.07135
0.107422,-398.891449,-493.429871,1,1018.410461,640.834473
0.103516,-397.886902,-494.387634,1,998.501343,635.531006
0.109375,-396.826965,-495.429382,1,1009.770142,612.698425
0.107422,-395.751709,-496.519592,1,1004.136902,660.896667
0.105469,-394.689911,-497.630768,1,1006.1427,642.039612
0.107422,-393.599152,-498.804779,1,977.48938,634.19043
0.105469,-392.580902,-499.926727,1,380.933105,499.543854
0.105469,-391.56488,-501.067108,1,278.331055,456.105438
0.109375,-390.549652,-502.223907,1,836.539551,457.280548
0.105469,-389.57843,-503.347229,1,531.870789,387.779907
0.111328,-388.584747,-504.516266,1,1044.269775,629.090515
0.109375,-387.610352,-505.685822,1,1025.703003,653.922424
0.109375,-386.668945,-506.840942,1,693.851624,518.22168
0.103516,-385.787659,-507.946716,1,684.736023,514.621216
0.103516,-384.931,-509.050629,1,1007.908691,674.305237
0.107422,-384.083862,-510.175751,1,982.390381,638.565613
0.105469,-383.261139,-511.305389,1,973.855652,656.60675
0.111328,-382.427155,-512.491272,1,976.010559,651.954773
0.105469,-381.648865,-513.635986,1,970.557068,642.731018
0.105469,-380.903687,-514.763367,1,975.056274,681.315857
0.109375,-380.158905,-515.918091,1,995.015442,643.676575
0.105469,-379.444489,-517.050354,1,672.162903,72.887978
0.107422,-378.73349,-518.201233,1,650.843018,532.43634
0.111328,-378.023193,-519.378052,1,959.518311,712.549988
0.111328,-377.302124,-520.604492,1,961.513184,738.174744
0.111328,-376.567383,-521.890381,1,939.868164,705.875854
0.109375,-375.855652,-523.171631,1,949.612671,676.578857
0.105469,-375.165619,-524.443298,1,938.44281,689.897888
0.105469,-374.491852,-525.709229,1,942.392761,690.688843
0.105469,-373.806366,-527.016785,1,947.639099,659.783264
0.107422,-373.121674,-528.339478,1,923.533569,677.378906
