time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1844.703735,107.85923
0.103027,-315.392212,1173.163452,1,955.388,557.778992
0.104004,-315.397186,1173.170898,1,954.332092,557.837463
0.105713,-315.401886,1173.177612,1,956.176453,534.722961
0.101562,-315.404083,1173.180664,1,1327.473267,239.316772
0.102051,-315.403412,1173.179077,1,1351.895752,239.960846
0.104004,-315.400848,1173.174438,1,1450.871582,207.068893
0.100098,-315.398621,1173.171021,1,1476.184937,222.980667
0.10083,-315.398041,1173.170776,1,1397.7052,188.255081
0.105469,-315.399109,1173.17334,1,1398.43396,189.739075
0.104736,-315.400635,1173.176392,1,1373.178833,248.086304
0.104736,-315.401459,1173.177612,1,1385.164673,407.859283
0.10791,-315.401276,1173.17688,1,1389.812012,377.532074
0.10376,-315.400787,1173.175537,1,1419.837158,389.111237
0.101318,-315.400452,1173.174805,1,1417.499023,373.264374
0.104492,-315.400574,1173.175049,1,1038.71814,415.831207
0.112305,-315.400909,1173.175903,1,1046.063965,427.445343
0.113037,-315.401215,1173.17688,1,1561.678589,355.926636
0.106934,-315.401306,1173.177002,1,1498.573608,379.49765
0.10791,-315.401306,1173.17688,1,1489.827881,363.815063
0.104248,-315.401276,1173.176758,1,1522.396851,347.092957
0.103271,-315.401306,1173.176758,1,1504.042725,353.449951
0.107178,-315.401489,1173.176758,1,1505.056763,330.527405
0.102539,-315.401672,1173.176758,1,1524.236572,320.361786
0.102539,-315.401855,1173.177002,1,1509.901245,334.929718
0.109619,-315.402374,1173.178101,1,1514.505371,338.625427
0.106445,-315.40332,1173.180054,1,1508.115845,311.603394
0.106201,-315.404968,1173.183472,1,1497.549072,319.822662
0.10498,-315.407501,1173.188477,1,1082.606689,502.398804
0.101807,-315.411133,1173.195801,1,1107.531494,522.57959
0.103271,-315.416046,1173.205688,1,1112.563721,534.129761
0.106445,-315.422516,1173.218872,1,1046.608521,411.295959
0.102295,-315.429932,1173.234253,1,961.387573,372.112518
0.105957,-315.438873,1173.252441,1,960.023438,350.533508
0.102539,-315.448822,1173.272949,1,1260.672485,230.525787
0.102051,-315.459808,1173.29541,1,1398.834595,207.385071
0.105713,-315.472504,1173.321167,1,1385.311157,221.051376
0.106445,-315.486572,1173.350098,1,1355.741699,186.534317
0.104248,-315.501556,1173.380615,1,1403.293335,560.387634
0.104248,-315.517731,1173.413696,1,1403.578979,559.695129
0.107178,-315.535797,1173.450562,1,1389.0354,583.378662
0.104736,-315.554962,1173.489624,1,1366.140503,598.334534
0.103516,-315.575745,1173.531982,1,985.167358,449.638855
0.107422,-315.599762,1173.581177,1,970.322998,454.572662
0.106934,-315.62677,1173.63623,1,896.947388,371.33255
0.103516,-315.656464,1173.696899,1,910.591614,388.03183
0.105713,-315.690948,1173.767456,1,904.789734,372.714691
0.102539,-315.728912,1173.844727,1,921.965332,349.156952
0.10376,-315.772278,1173.933472,1,540.232727,393.700989
0.103027,-315.820465,1174.031738,1,369.259125,378.662048
0.102539,-315.873962,1174.140991,1,378.672699,391.320892
0.104736,-315.934418,1174.264526,1,486.231995,362.200409
0.102051,-315.999359,1174.397461,1,1243.567505,262.87616
0.102295,-316.070648,1174.543457,1,1205.752441,261.119171
0.102051,-316.148102,1174.70166,1,983.315613,369.540863
0.104248,-316.233734,1174.876953,1,953.390259,345.409912
0.109131,-316.330627,1175.075684,1,930.959656,364.939423
0.103271,-316.428864,1175.27771,1,952.126831,400.940765
0.101562,-316.531952,1175.48999,1,944.408936,352.530762
0.103027,-316.643188,1175.719482,1,1107.049927,283.472443
0.106689,-316.765381,1175.971558,1,1406.664307,173.591003
0.107666,-316.895905,1176.240723,1,1387.269287,214.246475
0.111572,-317.038635,1176.535156,1,1357.617065,216.70459
0.106689,-317.18219,1176.831665,1,898.187012,363.658081
0.105957,-317.331421,1177.140625,1,908.262695,351.763702
0.116699,-317.50296,1177.497437,1,891.331848,357.388306
0.113281,-317.676483,1177.859619,1,900.850891,385.356628
0.115723,-317.861115,1178.246216,1,888.788452,365.330353
0.115234,-318.052124,1178.647339,1,891.131042,353.951935
0.115479,-318.253723,1179.07251,1,895.401428,356.725098
0.110352,-318.460602,1179.510498,1,915.57251,374.533722
0.100342,-318.661255,1179.936768,1,887.255188,368.815338
0.101807,-318.876831,1180.395874,1,890.852722,354.948059
0.116211,-319.135223,1180.949341,1,892.357788,355.359192
0.115234,-319.400787,1181.521973,1,896.668274,343.320343
0.115723,-319.670471,1182.107422,1,932.425781,337.158112
0.101318,-319.905304,1182.620728,1,929.130554,371.178528
0.101562,-320.140472,1183.139038,1,1178.644043,480.07486
0.11377,-320.401062,1183.718262,1,1188.121704,516.633362
0.101074,-320.624146,1184.218018,1,1207.470947,497.626007
0.115967,-320.872345,1184.780029,1,1204.870728,511.914429
0.100342,-321.083252,1185.262573,1,1257.440918,496.044159
0.100586,-321.291809,1185.744263,1,1255.675537,509.347076
0.115967,-321.525208,1186.289185,1,1261.756104,481.032623
0.100342,-321.722229,1186.755127,1,1272.032715,485.560364
0.114746,-321.942322,1187.283081,1,1215.011963,505.919922
0.101562,-322.1315,1187.743164,1,1150.734985,550.853821
0.101318,-322.315521,1188.196655,1,1161.364258,550.092102
0.115234,-322.51947,1188.707642,1,1158.05188,544.928833
0.115479,-322.71637,1189.211792,1,1020.859009,454.307098
0.101318,-322.883698,1189.64978,1,1015.174377,456.217102
0.115479,-323.067688,1190.142822,1,1002.239258,441.519623
0.100342,-323.22229,1190.567627,1,1024.361572,435.122742
0.100342,-323.371307,1190.986572,1,1016.344543,435.425507
0.115234,-323.536407,1191.462646,1,1003.910278,439.363983
0.102295,-323.677948,1191.880371,1,1003.019836,444.289551
0.115479,-323.832458,1192.347534,1,1018.434326,435.677612
0.100098,-323.961426,1192.748657,1,998.754272,436.433777
0.113525,-324.101471,1193.199951,1,994.966309,432.97287
0.115234,-324.237396,1193.655884,1,1000.098511,424.560791
0.112061,-324.364105,1194.096802,1,995.981812,437.075958
0.112305,-324.486237,1194.536133,1,978.634888,431.588409
0.114014,-324.605774,1194.981201,1,999.171082,420.591583
0.113037,-324.71933,1195.422363,1,975.312866,411.781067
0.102051,-324.817627,1195.822266,1,980.837158,419.635345
0.115967,-324.92392,1196.278442,1,983.754761,419.226227
0.114502,-325.02301,1196.731812,1,989.688232,422.309021
0.114258,-325.115845,1197.187866,1,983.144775,419.832397
0.112549,-325.200623,1197.640625,1,979.97644,408.810791
0.111816,-325.27887,1198.096069,1,701.167297,428.640259
0.114258,-325.352783,1198.566406,1,314.284851,419.467072
0.100098,-325.412811,1198.982178,1,723.538879,444.621857
0.114502,-325.475952,1199.463623,1,1160.018311,473.549408
0.113281,-325.53241,1199.945435,1,1150.293335,458.592224
0.112793,-325.582886,1200.433594,1,1130.554199,472.027039
0.111816,-325.627106,1200.929443,1,1128.849121,473.799255
0.110596,-325.665619,1201.44104,1,1126.417603,471.494568
0.111816,-325.698822,1201.990356,1,1111.653442,450.167603
0.101318,-325.722656,1202.518799,1,1094.162354,452.674164
0.112305,-325.740448,1203.130371,1,1087.890381,447.785828
0.113281,-325.748047,1203.772217,1,1081.606567,428.383057
0.114502,-325.744476,1204.439819,1,1081.576294,442.131012
0.113037,-325.729401,1205.114746,1,1059.055298,435.068237
0.111816,-325.703552,1205.79895,1,1056.826904,438.787628
0.108643,-325.669586,1206.481689,1,1059.852051,443.573181
0.110352,-325.626587,1207.188477,1,1042.123535,438.855591
0.10791,-325.575897,1207.888672,1,1046.654053,451.609344
0.108887,-325.514282,1208.607666,1,1045.762695,461.963013
0.106445,-325.440308,1209.325073,1,1026.264893,450.916779
0.111328,-325.345978,1210.087158,1,1025.765991,469.15625
0.108398,-325.236725,1210.838623,1,1024.588013,449.19632
0.109131,-325.110229,1211.608032,1,1019.301453,441.180084
0.107666,-324.970947,1212.377563,1,997.697083,429.629303
0.109375,-324.816132,1213.168213,1,1008.726562,433.686829
0.109375,-324.649109,1213.965332,1,992.430176,444.512512
0.113281,-324.462524,1214.798462,1,992.254272,435.071991
0.11084,-324.264374,1215.623657,1,995.609192,440.364014
0.109619,-324.0495,1216.455322,1,988.605896,434.209412
0.109375,-323.815918,1217.294189,1,944.687195,402.421051
0.107666,-323.56778,1218.126465,1,899.065796,344.847137
0.110596,-323.298126,1218.981934,1,896.257996,368.370575
0.108398,-323.024017,1219.815186,1,881.479248,352.667877
0.108643,-322.744019,1220.641724,1,886.460388,344.250458
0.108643,-322.459351,1221.462402,1,898.053528,345.026794
0.104492,-322.179474,1222.251221,1,895.1922,362.747345
0.106445,-321.886627,1223.056641,1,894.572144,370.104065
0.108154,-321.580078,1223.876587,1,1225.864136,517.019958
0.106201,-321.270233,1224.683105,1,1244.909546,518.353699
0.109131,-320.942139,1225.513916,1,1231.964966,524.476318
0.108887,-320.605438,1226.343994,1,1226.533081,519.734436
0.109375,-320.256683,1227.181641,1,723.832947,548.462036
0.110596,-319.892487,1228.03125,1,496.886902,552.978149
0.100342,-319.550079,1228.805786,1,452.714935,561.160828
0.111816,-319.153442,1229.672363,1,476.839844,550.365601
0.112061,-318.738098,1230.545288,1,469.110748,549.271851
0.11377,-318.299164,1231.432739,1,1314.166016,540.835999
0.111084,-317.853577,1232.301758,1,1305.536987,524.652222
0.114258,-317.37915,1233.196045,1,1415.329712,572.14386
0.11084,-316.903595,1234.063721,1,1422.546997,577.939392
0.110596,-316.412964,1234.931152,1,1417.354614,575.733826
0.109619,-315.911011,1235.790527,1,1401.166992,583.046631
0.110596,-315.387543,1236.657837,1,1401.622192,587.319641
0.107178,-314.865265,1237.495239,1,1379.191895,583.344482
0.114502,-314.289185,1238.389282,1,1005.267334,380.288055
0.114746,-313.694336,1239.282227,1,951.79187,388.546356
0.115479,-313.077454,1240.179077,1,892.96814,357.821533
0.108887,-312.480255,1241.021606,1,895.556152,363.908539
0.108154,-311.872131,1241.856201,1,885.800293,359.103912
0.106445,-311.257568,1242.679565,1,1060.447388,454.000122
0.109619,-310.591827,1243.552612,1,1119.154175,502.965454
0.106689,-309.905151,1244.435425,1,1111.150879,494.285767
0.109375,-309.166229,1245.36853,1,1108.475708,504.033112
0.111328,-308.373993,1246.352539,1,1099.649292,501.352722
0.108887,-307.572693,1247.331055,1,1113.604126,493.336609
0.110596,-306.750946,1248.312256,1,1104.943115,499.786163
0.111572,-305.901306,1249.29895,1,1115.072021,493.463959
0.110107,-305.039978,1250.265381,1,1106.336426,491.029114
0.112305,-304.137146,1251.240479,1,1166.146729,517.055298
0.110352,-303.225555,1252.18811,1,916.691895,389.670258
0.110107,-302.294067,1253.125854,1,905.716248,381.452179
0.112061,-301.336304,1254.064453,1,894.447327,354.921936
0.116211,-300.332733,1255.026489,1,895.411865,365.512146
0.10791,-299.3927,1255.911255,1,894.146179,370.163483
0.112305,-298.408234,1256.820923,1,905.016357,354.396332
0.11377,-297.397888,1257.735352,1,894.970276,368.337646
0.109375,-296.416168,1258.602051,1,893.601135,369.043488
0.111572,-295.404907,1259.470215,1,894.525513,388.110809
0.111816,-294.383698,1260.321899,1,1154.026855,530.329468
0.109619,-293.37262,1261.140869,1,1157.717285,528.157104
0.112061,-292.329315,1261.963135,1,1067.848877,474.927917
0.111084,-291.286987,1262.763062,1,919.081238,394.558197
0.109131,-290.254517,1263.536377,1,897.079102,388.636536
0.109863,-289.203125,1264.305664,1,1066.153809,539.526794
