time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1991.745972,-12.787843
0.101562,-315.392487,1173.16394,1,1254.440918,940.599121
0.101562,-315.3974,1173.171143,1,1255.869995,929.636047
0.109375,-315.402069,1173.177856,1,953.525879,342.405609
0.105469,-315.404114,1173.180664,1,953.240051,347.792664
0.109375,-315.402985,1173.178223,1,947.090759,355.688934
0.113281,-315.400085,1173.17334,1,943.900024,359.157593
0.109375,-315.398132,1173.170532,1,948.71637,356.356415
0.109375,-315.398315,1173.171631,1,971.884888,327.374237
0.109375,-315.399872,1173.175049,1,1275.437988,61.489017
0.105469,-315.401093,1173.177368,1,1273.958862,70.691124
0.113281,-315.401398,1173.177734,1,1274.895752,63.571964
0.109375,-315.40097,1173.176147,1,1280.203491,69.212807
0.101562,-315.400452,1173.175049,1,1318.121338,223.118835
0.105469,-315.400421,1173.175049,1,1306.468506,218.325089
0.105469,-315.400665,1173.175659,1,1266.346069,236.302094
0.105469,-315.401031,1173.176636,1,1237.060547,321.747284
0.113281,-315.401245,1173.177002,1,1313.545776,204.217331
0.109375,-315.401276,1173.177246,1,1325.552856,209.664093
0.105469,-315.401215,1173.177002,1,1347.258179,198.265381
0.105469,-315.401154,1173.17688,1,1343.72876,193.376999
0.105469,-315.401337,1173.17688,1,1345.75354,194.774277
0.109375,-315.40155,1173.17688,1,1342.721436,198.467468
0.105469,-315.401733,1173.17688,1,1345.147827,194.653244
0.113281,-315.401855,1173.17688,1,805.90979,250.924362
0.113281,-315.401978,1173.17688,1,824.515808,236.565079
0.109375,-315.401978,1173.17688,1,824.515808,236.565079
0.109375,-315.401978,1173.17688,1,824.515808,236.565079
0.113281,-315.401978,1173.17688,1,824.515808,236.565079
0.105469,-315.401978,1173.17688,1,824.515808,236.565079
0.105469,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.17688,0,0,0
0.105469,-315.401978,1173.17688,0,0,0
0.101562,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.17688,0,0,0
0.105469,-315.401978,1173.17688,0,0,0
0.105469,-315.401978,1173.17688,0,0,0
0.113281,-315.401978,1173.17688,1,1140.937866,83.043564
0.105469,-315.401978,1173.17688,1,1192.998779,35.844799
0.101562,-315.401978,1173.17688,1,1210.631348,29.068985
0.105469,-315.401978,1173.17688,1,1208.043701,188.68364
0.105469,-315.401978,1173.17688,1,1230.984497,190.635406
0.109375,-315.401978,1173.177002,1,1329.450439,185.836533
0.109375,-315.401978,1173.17688,1,1349.232056,182.550766
0.105469,-315.401978,1173.176758,1,1378.701294,190.956787
0.105469,-315.401978,1173.17688,1,1377.89856,195.090698
0.105469,-315.401978,1173.17688,1,1374.306641,201.894806
0.105469,-315.401978,1173.17688,1,1370.30603,192.667419
0.109375,-315.401978,1173.17688,1,1364.56189,193.722412
0.105469,-315.401978,1173.17688,1,1370.000732,190.48114
0.105469,-315.401978,1173.17688,1,1347.641602,173.816788
0.105469,-315.401978,1173.17688,1,1336.935669,171.620117
0.105469,-315.401978,1173.177002,1,1290.517334,95.090584
0.109375,-315.401978,1173.17688,1,1285.000122,110.451668
0.109375,-315.401978,1173.17688,1,964.292542,347.693298
0.109375,-315.401978,1173.17688,1,912.878357,389.787872
0.101562,-315.401978,1173.17688,1,911.051453,383.112518
0.105469,-315.401978,1173.177002,1,799.005859,258.061737
0.109375,-315.401978,1173.17688,1,796.350708,263.277039
0.109375,-315.401978,1173.17688,1,754.704102,232.519836
0.109375,-315.401978,1173.17688,1,756.820312,237.541901
0.113281,-315.401978,1173.17688,1,762.944397,235.477234
0.113281,-315.401978,1173.17688,1,853.614075,149.618225
0.109375,-315.401978,1173.17688,1,846.454651,153.713837
0.109375,-315.401978,1173.17688,1,901.474243,341.722626
0.109375,-315.401978,1173.17688,1,901.60022,336.813171
0.109375,-315.40213,1173.177368,1,904.010498,340.237793
0.109375,-315.403473,1173.180054,1,907.417236,361.02713
0.105469,-315.406219,1173.185425,1,918.825989,337.873901
0.105469,-315.4104,1173.194092,1,916.854309,362.16449
0.101562,-315.415558,1173.20459,1,924.296814,363.384369
0.109375,-315.422791,1173.219482,1,918.515259,352.926514
0.109375,-315.430969,1173.236084,1,912.798157,348.087524
0.105469,-315.440338,1173.255127,1,919.230225,346.484711
0.101562,-315.450775,1173.276489,1,929.794006,338.508331
0.109375,-315.463013,1173.30127,1,931.515015,343.178406
0.105469,-315.476318,1173.328369,1,935.627563,344.476501
0.105469,-315.490814,1173.358032,1,927.698547,347.472046
0.101562,-315.506012,1173.388916,1,899.348511,470.440125
0.105469,-315.522644,1173.422852,1,898.243408,470.405823
0.109375,-315.541229,1173.460693,1,896.481995,463.277222
0.113281,-315.562012,1173.503052,1,1046.913574,248.903748
0.105469,-315.582947,1173.545654,1,905.318054,380.85965
0.101562,-315.604401,1173.589355,1,905.837463,395.503571
0.105469,-315.627258,1173.636108,1,711.581848,412.945465
0.105469,-315.651825,1173.686035,1,664.07312,419.516937
0.113281,-315.67868,1173.740601,1,661.761536,417.930542
0.113281,-315.707367,1173.79895,1,659.169189,406.136108
0.109375,-315.736328,1173.85791,1,880.265991,299.228119
0.105469,-315.765808,1173.917969,1,875.402039,300.515503
0.113281,-315.797821,1173.98291,1,740.982788,236.200653
0.105469,-315.829712,1174.047852,1,749.896423,232.670288
0.109375,-315.863953,1174.11731,1,753.458496,231.375168
0.109375,-315.899017,1174.188599,1,762.699646,232.686569
0.109375,-315.935608,1174.262817,1,754.471802,232.341843
0.105469,-315.973267,1174.339233,1,753.770691,231.419479
0.105469,-316.013062,1174.420044,1,741.967224,224.490829
0.105469,-316.056946,1174.509033,1,739.470825,223.821915
0.113281,-316.106049,1174.608765,1,739.824524,231.589706
0.101562,-316.155365,1174.708862,1,741.869141,227.606369
0.109375,-316.215363,1174.830688,1,746.331848,192.00177
0.105469,-316.279877,1174.961792,1,937.42572,313.419434
0.109375,-316.354858,1175.114136,1,923.436829,378.257233
0.109375,-316.440521,1175.288452,1,921.102905,374.837738
0.109375,-316.536224,1175.483154,1,979.494263,359.970428
0.109375,-316.639954,1175.694702,1,987.608093,357.4375
0.105469,-316.750824,1175.921143,1,985.007141,361.601776
0.105469,-316.873108,1176.171509,1,986.19165,361.020874
0.117188,-317.021301,1176.475586,1,987.598755,348.634766
0.101562,-317.161865,1176.764648,1,978.707214,342.284637
0.109375,-317.323547,1177.098511,1,772.622192,345.578918
0.101562,-317.480438,1177.424194,1,781.193237,339.193207
0.109375,-317.654572,1177.786865,1,780.566223,344.043976
0.101562,-317.82959,1178.152954,1,757.294312,226.019211
0.105469,-318.016571,1178.545898,1,795.045715,231.227966
0.109375,-318.214233,1178.964478,1,947.086914,295.040253
0.109375,-318.415497,1179.393677,1,947.076111,375.027496
0.105469,-318.614227,1179.820312,1,952.837646,366.376129
0.109375,-318.824768,1180.275024,1,952.986145,363.563324
0.105469,-319.037933,1180.738647,1,943.891418,357.815582
0.109375,-319.255096,1181.214966,1,824.1604,345.805725
0.101562,-319.465485,1181.67981,1,786.840881,343.095062
0.105469,-319.682617,1182.163818,1,780.914673,339.534607
0.101562,-319.899323,1182.651855,1,785.890381,338.678009
0.105469,-320.122192,1183.160156,1,773.846313,326.404114
0.109375,-320.356842,1183.702026,1,849.557861,334.72821
0.109375,-320.596985,1184.26355,1,986.440796,358.048523
0.109375,-320.838318,1184.836182,1,992.045105,357.013062
0.105469,-321.073273,1185.4021,1,991.237122,357.793365
0.101562,-321.303009,1185.963257,1,997.130188,344.826721
0.101562,-321.532684,1186.534058,1,996.930603,348.292725
0.109375,-321.774719,1187.149292,1,903.128296,352.167969
0.109375,-322.017242,1187.782593,1,905.379395,349.648315
0.101562,-322.245483,1188.395996,1,900.402832,357.175323
0.101562,-322.46701,1189.010254,1,901.81366,358.297668
0.101562,-322.684204,1189.63147,1,1070.171997,381.158539
0.101562,-322.90332,1190.277954,1,1069.120972,370.375854
0.105469,-323.123077,1190.946899,1,1074.972046,359.29303
0.105469,-323.337311,1191.620483,1,1063.384033,234.12326
0.101562,-323.543854,1192.29248,1,1095.989014,263.415497
0.101562,-323.743073,1192.964355,1,1075.508545,385.788025
0.113281,-323.96405,1193.744263,1,1076.177856,371.501709
0.101562,-324.152405,1194.443237,1,1011.470764,353.049225
0.101562,-324.333984,1195.153442,1,882.431274,334.714813
0.105469,-324.512695,1195.896729,1,886.151672,332.318817
0.113281,-324.696167,1196.717407,1,875.423828,331.270966
0.101562,-324.848236,1197.451172,1,843.776733,344.160736
0.101562,-324.990417,1198.193726,1,837.359314,341.977661
0.105469,-325.128113,1198.978149,1,1074.696533,358.595703
0.101562,-325.251312,1199.750244,1,1069.188477,353.340576
0.113281,-325.378052,1200.639771,1,1059.868408,351.531555
