time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1017.919067,319.556763
0.108398,-420.936035,-476.272736,1,898.947021,350.661804
0.103516,-420.934875,-476.27356,1,895.976501,356.700439
0.102539,-420.935211,-476.273346,1,980.410645,278.18103
0.100586,-420.936188,-476.272675,1,1222.11377,119.748337
0.108398,-420.93689,-476.272186,1,1229.535645,119.627296
0.101562,-420.936707,-476.272308,1,1237.51062,123.679482
0.101562,-420.935883,-476.272919,1,1197.242798,58.731152
0.102539,-420.934998,-476.273529,1,1243.031128,65.355949
0.102539,-420.934845,-476.273682,1,1219.98938,79.573914
0.100586,-420.935333,-476.273285,1,953.257507,192.075806
0.100586,-420.936035,-476.272797,1,873.246094,203.720917
0.101562,-420.936401,-476.272552,1,888.686218,195.287354
0.100586,-420.936127,-476.272705,1,1263.951294,206.243774
0.109375,-420.935547,-476.273163,1,1252.955811,432.235443
0.100586,-420.935181,-476.273407,1,1367.689575,99.241089
0.108398,-420.935181,-476.273376,1,1381.223389,82.639076
0.100586,-420.935516,-476.273193,1,1388.192505,118.509598
0.102539,-420.93573,-476.273041,1,1281.120483,295.926331
0.101562,-420.93573,-476.27301,1,1216.991455,521.381104
0.100586,-420.935577,-476.273193,1,1038.936523,495.308594
0.100586,-420.935394,-476.273346,1,1076.799438,442.270874
0.103516,-420.935303,-476.273315,1,1402.042725,270.648804
0.103516,-420.935303,-476.273376,1,1376.609131,258.7677
0.106445,-420.935333,-476.273346,1,1357.234131,253.958542
0.101562,-420.935364,-476.273346,1,1341.560303,235.395676
0.105469,-420.935364,-476.273346,1,1339.101807,225.013412
0.105469,-420.935303,-476.273346,1,1383.200806,218.717499
0.105469,-420.935333,-476.273346,1,1385.139771,219.578232
0.102539,-420.935303,-476.273346,1,1376.88269,212.619476
0.102539,-420.935333,-476.273346,1,1375.91626,212.296234
0.103516,-420.935211,-476.273438,1,1359.143188,209.374771
0.104492,-420.934845,-476.273682,1,1351.183594,202.094147
0.103516,-420.933899,-476.274261,1,880.618286,179.48967
0.105469,-420.931946,-476.275635,1,857.767212,163.074905
0.102539,-420.928528,-476.277985,1,827.090637,178.272644
0.103516,-420.923279,-476.281647,1,878.674866,224.534256
0.105469,-420.915985,-476.286743,1,855.263672,215.172058
0.103516,-420.90686,-476.293121,1,808.613281,86.355431
0.104492,-420.896088,-476.30072,1,808.613281,86.355431
0.107422,-420.882965,-476.309906,1,808.613281,86.355431
0.104492,-420.868408,-476.320099,1,808.613281,86.355431
0.102539,-420.852539,-476.331299,1,808.613281,86.355431
0.100586,-420.835175,-476.343384,0,0,0
0.101562,-420.816101,-476.35675,0,0,0
0.102539,-420.795197,-476.371338,0,0,0
0.100586,-420.773163,-476.38678,1,881.6828,38.499901
0.102539,-420.74881,-476.403809,1,905.323181,158.959457
0.101562,-420.723328,-476.421692,1,913.454224,190.329498
0.101562,-420.69635,-476.440582,1,974.487915,271.209076
0.102539,-420.667572,-476.460754,1,985.489685,287.247498
0.100586,-420.637512,-476.481781,1,998.514954,297.02713
0.100586,-420.60611,-476.503784,1,1016.313904,300.991089
0.101562,-420.572998,-476.526917,1,1054.727173,299.61203
0.101562,-420.538422,-476.551147,1,1064.942261,295.212555
0.108398,-420.499817,-476.578186,1,1066.440186,298.801849
0.100586,-420.462677,-476.604248,1,1060.276978,306.521027
0.109375,-420.420441,-476.63382,1,948.650269,327.011108
0.101562,-420.379639,-476.662476,1,946.382202,333.517578
0.100586,-420.338165,-476.691559,1,942.834656,331.04071
0.110352,-420.290985,-476.724701,1,959.588074,319.909668
0.101562,-420.24588,-476.756317,1,869.472778,226.352234
0.107422,-420.196777,-476.790802,1,856.158508,208.766373
0.104492,-420.147736,-476.825165,1,842.926941,222.381348
0.104492,-420.097168,-476.860718,1,853.450256,220.236679
0.104492,-420.045166,-476.897369,1,881.937561,270.158691
0.104492,-419.991913,-476.934967,1,988.568176,373.798004
0.102539,-419.938049,-476.973022,1,988.251038,373.695129
0.106445,-419.881104,-477.013275,1,993.036377,373.31015
0.106445,-419.822632,-477.054596,1,998.73999,365.032166
0.103516,-419.764252,-477.095917,1,861.877563,211.860016
0.103516,-419.704712,-477.138,1,859.536682,200.524506
0.104492,-419.643524,-477.181183,1,872.020447,205.281769
0.106445,-419.579468,-477.226379,1,857.191833,199.846848
0.104492,-419.515015,-477.27182,1,967.606689,349.309174
0.105469,-419.44928,-477.318237,1,978.312378,354.032074
0.105469,-419.381409,-477.36615,1,968.528503,350.401093
0.105469,-419.312561,-477.414795,1,1007.476501,360.280914
0.101562,-419.244507,-477.462738,1,1013.770081,353.40033
0.106445,-419.170654,-477.514618,1,1019.447266,354.388
0.107422,-419.093964,-477.568512,1,1102.562134,271.068176
0.104492,-419.015259,-477.62381,1,1273.992432,117.890129
0.106445,-418.932037,-477.68222,1,1279.709229,117.722031
0.103516,-418.844604,-477.743683,1,1223.188721,87.113144
0.110352,-418.743408,-477.814789,1,1230.105713,85.63063
0.106445,-418.635193,-477.89093,1,879.573975,293.795258
0.102539,-418.517944,-477.973389,1,874.046875,292.810425
0.100586,-418.389862,-478.063507,1,869.70929,283.925507
0.101562,-418.245026,-478.165527,1,844.918884,260.804321
0.105469,-418.078369,-478.282928,1,844.521729,259.46402
0.102539,-417.897644,-478.410461,1,853.33429,252.388916
0.111328,-417.68335,-478.561768,1,841.206238,268.711121
0.101562,-417.470978,-478.712036,1,860.398438,242.137009
0.104492,-417.236694,-478.877991,1,858.829041,244.017624
0.106445,-416.982513,-479.058197,1,975.427185,396.265167
0.105469,-416.713318,-479.249298,1,980.243408,387.997894
0.104492,-416.430481,-479.450439,1,977.254517,387.537201
0.103516,-416.13559,-479.660675,1,986.127686,391.457275
0.104492,-415.824036,-479.883362,1,934.027344,391.252869
0.103516,-415.502014,-480.114288,1,758.869812,396.458313
0.113281,-415.135315,-480.378113,1,750.102234,392.130066
0.100586,-414.794495,-480.624115,1,755.300354,395.990479
0.104492,-414.42688,-480.890259,1,760.038818,382.949097
0.107422,-414.038452,-481.172272,1,921.859192,344.598206
0.106445,-413.635742,-481.465729,1,937.044434,335.83313
0.102539,-413.239532,-481.755768,1,941.10791,332.314423
0.104492,-412.822418,-482.062683,1,947.572083,329.715912
0.105469,-412.387939,-482.384094,1,944.37677,326.433838
0.105469,-411.943848,-482.714844,1,947.821838,322.980133
0.105469,-411.492615,-483.053894,1,926.501587,352.06189
0.102539,-411.038849,-483.39859,1,927.683594,349.924622
0.100586,-410.590912,-483.743347,1,922.404968,351.679871
0.102539,-410.125824,-484.106171,1,1037.560181,360.783295
0.104492,-409.645752,-484.48584,1,1046.893799,362.501312
0.105469,-409.155609,-484.878693,1,1049.142822,361.27002
0.105469,-408.659485,-485.281555,1,1052.71936,356.976196
0.102539,-408.170105,-485.683716,1,1024.16687,356.42627
0.107422,-407.6539,-486.113098,1,911.585083,313.513672
0.105469,-407.13504,-486.550049,1,913.36377,302.44986
0.107422,-406.604279,-487.002777,1,901.885132,305.046326
0.107422,-406.069519,-487.465454,1,979.862793,376.881439
0.104492,-405.547424,-487.92392,1,974.477356,375.467072
0.105469,-405.013031,-488.40033,1,977.288818,357.313202
0.107422,-404.465729,-488.896179,1,973.748962,352.769104
0.106445,-403.918823,-489.399658,1,976.906982,345.247833
0.108398,-403.363129,-489.919708,1,964.871277,357.087097
0.104492,-402.822449,-490.433289,1,960.270325,345.873749
0.105469,-402.272095,-490.963989,1,866.794128,319.337769
0.105469,-401.719788,-491.504364,1,866.195129,319.189941
0.105469,-401.170349,-492.049896,1,925.950439,327.292053
0.109375,-400.591919,-492.633118,1,973.241211,330.326355
0.109375,-400.01355,-493.225403,1,974.949402,329.648956
0.111328,-399.428894,-493.833405,1,971.892456,334.004425
0.104492,-398.871521,-494.421265,1,977.078491,338.729309
0.105469,-398.313904,-495.017334,1,982.607178,347.689606
0.106445,-397.744507,-495.634247,1,912.594727,282.824249
0.107422,-397.172638,-496.262238,1,853.135315,198.614304
0.109375,-396.586487,-496.914978,1,869.623291,219.834946
0.106445,-396.02002,-497.55484,1,888.330872,238.028183
0.108398,-395.439545,-498.219879,1,871.201233,246.84433
0.105469,-394.872742,-498.878326,1,962.930908,322.840698
0.105469,-394.311523,-499.539215,1,967.217102,319.298645
0.107422,-393.737061,-500.224762,1,1003.620117,367.53183
