time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106079,-420.936462,-476.27243,0,0,0
0.10437,-420.935211,-476.273285,0,0,0
0.105835,-420.934906,-476.273438,0,0,0
0.1073,-420.935608,-476.27298,0,0,0
0.106934,-420.936493,-476.272339,0,0,0
0.106201,-420.936615,-476.272278,0,0,0
0.10791,-420.935883,-476.272766,0,0,0
0.107056,-420.934967,-476.273438,1,805.366882,400.949799
0.10498,-420.934662,-476.27359,1,941.312927,395.19281
0.106323,-420.935242,-476.273224,1,1223.493164,282.700836
0.105347,-420.936005,-476.272705,1,1233.814819,265.430115
0.104248,-420.936279,-476.272552,1,1216.220459,222.998062
0.10376,-420.935913,-476.272797,1,1229.031982,246.800659
0.107422,-420.935333,-476.273193,1,1680.272583,73.735222
0.107666,-420.935059,-476.273376,1,1680.272583,73.735222
0.108154,-420.935211,-476.273254,1,1680.272583,73.735222
0.104126,-420.935516,-476.273102,1,1680.272583,73.735222
0.105469,-420.935638,-476.27301,1,882.334778,652.905701
0.108154,-420.935547,-476.273071,1,873.571472,700.445557
0.104858,-420.935333,-476.273254,1,974.963257,754.57666
0.100708,-420.935242,-476.273285,1,1474.358276,721.271973
0.109009,-420.935211,-476.273346,1,1487.035889,736.618347
0.102295,-420.935181,-476.273315,1,1445.640869,606.77063
0.11084,-420.935242,-476.273285,1,1414.247925,525.329834
0.103027,-420.935272,-476.273285,1,1377.462524,492.114075
0.105347,-420.935272,-476.273285,1,1375.528809,449.239502
0.107666,-420.93515,-476.273376,1,1341.363892,404.801636
0.107178,-420.934875,-476.27356,1,1240.089355,287.787476
0.100586,-420.934265,-476.273956,1,1219.036377,242.833771
0.106934,-420.932831,-476.274933,1,1240.765625,175.916611
0.108643,-420.929932,-476.276947,1,1123.461792,152.388611
0.10791,-420.925171,-476.280243,1,1091.221313,111.098953
0.108643,-420.918274,-476.285065,1,1009.20343,91.890587
0.102539,-420.909912,-476.290863,1,1049.16272,78.734375
0.106323,-420.899384,-476.298126,1,1116.583008,59.43745
0.101074,-420.887573,-476.306244,1,1116.583008,59.43745
0.101196,-420.874176,-476.315552,1,1116.583008,59.43745
0.101318,-420.85907,-476.32608,1,1116.583008,59.43745
0.101318,-420.842285,-476.337708,1,1116.583008,59.43745
0.100464,-420.823975,-476.350403,1,954.706299,243.149521
0.10144,-420.803955,-476.364319,1,923.807251,324.153198
0.101562,-420.782196,-476.379425,1,943.499695,399.79599
0.10022,-420.759186,-476.395416,1,945.553528,425.552307
0.10022,-420.73465,-476.412506,1,430.601562,441.143494
0.100342,-420.708496,-476.430695,1,402.783722,448.74176
0.103149,-420.680084,-476.450439,1,421.967224,450.753906
0.109009,-420.648407,-476.472565,1,1234.961182,271.309021
0.108276,-420.615143,-476.495728,1,1248.174438,266.630005
0.101196,-420.582458,-476.518433,1,1211.965942,247.666046
0.108276,-420.545959,-476.543915,1,1214.724609,256.660645
0.108032,-420.507751,-476.570557,1,867.674377,388.38147
0.100464,-420.470825,-476.596283,1,828.63739,396.664185
0.109253,-420.428955,-476.625427,1,825.125916,401.23822
0.100342,-420.389069,-476.653229,1,820.729187,407.807373
0.104736,-420.345947,-476.683289,1,817.647827,364.616699
0.109985,-420.299103,-476.715973,1,823.471008,402.090454
0.102661,-420.253876,-476.747467,1,819.385925,395.304688
0.103882,-420.206635,-476.780365,1,825.903748,395.695679
0.103516,-420.158173,-476.814087,1,820.14978,393.224396
0.104614,-420.107758,-476.849182,1,825.165466,392.334351
0.103149,-420.056488,-476.884918,1,824.139404,389.300476
0.103516,-420.002991,-476.922119,1,827.022766,391.581726
0.103516,-419.946381,-476.961517,1,823.232361,392.717773
0.103882,-419.884552,-477.004547,1,819.915527,394.273407
0.101929,-419.815979,-477.052216,1,816.844543,389.627594
0.106689,-419.730865,-477.11145,1,816.420166,392.880768
0.102173,-419.627167,-477.183533,1,817.027954,389.736328
0.106323,-419.484802,-477.282562,1,825.590942,386.900757
0.105713,-419.305145,-477.407532,1,1013.044312,530.679382
0.104126,-419.091431,-477.556213,1,1014.572083,525.932007
0.105835,-418.837616,-477.733063,1,1019.629883,524.539429
0.103394,-418.553619,-477.931396,1,1075.768066,548.667358
0.102173,-418.238159,-478.152283,1,1195.533325,573.153015
0.101318,-417.891357,-478.395569,1,1189.000732,572.041382
0.103149,-417.502533,-478.668579,1,1184.999512,571.588074
0.105103,-417.070282,-478.97229,1,1192.021484,560.421631
0.105957,-416.596954,-479.304962,1,1193.659912,552.29187
0.101196,-416.110565,-479.647064,1,1192.376465,554.206299
0.100952,-415.59137,-480.013153,1,1197.595581,550.772583
0.10022,-415.042816,-480.401215,1,959.569946,507.78775
0.101807,-414.456635,-480.817627,1,962.338928,505.336517
0.100464,-413.855072,-481.246948,1,964.306641,506.990723
0.102051,-413.223267,-481.700165,1,971.143799,509.909119
0.105835,-412.543182,-482.191406,1,967.887512,501.717712
0.103638,-411.853851,-482.694,1,967.419189,517.586975
0.102905,-411.149475,-483.213531,1,968.748779,521.378906
0.104858,-410.413757,-483.763672,1,956.238464,527.295776
0.102295,-409.677979,-484.322205,1,1027.516968,539.84314
0.102539,-408.923676,-484.904053,1,1031.264404,533.815674
0.105225,-408.135376,-485.522552,1,1025.391968,538.176331
0.104248,-407.336945,-486.16095,1,1023.126282,542.144043
0.104248,-406.512146,-486.833252,1,1018.735413,546.089355
0.104004,-405.658905,-487.542206,1,1011.383728,548.016113
0.105835,-404.760864,-488.302856,1,1010.433533,530.205322
0.106323,-403.828796,-489.106476,1,1009.28717,543.641907
0.103638,-402.892822,-489.928802,1,1012.100952,542.503296
0.103882,-401.93634,-490.786346,1,1014.560181,544.436218
0.103027,-400.983948,-491.661316,1,958.185852,535.432068
0.102905,-400.02951,-492.562744,1,910.716675,522.108337
0.106201,-399.040161,-493.526306,1,909.070862,535.157959
0.106323,-398.051392,-494.520905,1,907.27594,512.722168
0.108643,-397.039795,-495.570892,1,891.163208,502.748688
0.105103,-396.058777,-496.618835,1,997.253174,531.328369
0.11084,-395.026703,-497.750153,1,1003.694458,530.235901
0.105347,-394.051849,-498.843994,1,995.414429,531.186462
0.106689,-393.08139,-499.956757,1,988.340393,545.625916
0.108521,-392.109283,-501.096008,1,981.318054,524.764404
0.108276,-391.155762,-502.238892,1,985.908936,531.85199
0.107666,-390.225739,-503.379578,1,974.684021,542.578796
0.106323,-389.324554,-504.511841,1,980.993835,541.503723
0.10791,-388.430573,-505.660614,1,963.053162,542.920166
0.110596,-387.533936,-506.836639,1,971.572021,542.472229
0.105469,-386.697174,-507.955505,1,971.259949,537.775452
0.102783,-385.897461,-509.042694,1,964.775757,527.289917
0.10791,-385.073151,-510.179382,1,965.951477,525.678467
0.106079,-384.27774,-511.290466,1,963.135681,514.222595
0.105103,-383.501709,-512.388062,1,971.735474,529.960083
0.105713,-382.735046,-513.48584,1,956.670166,509.642639
0.10791,-381.966339,-514.600586,1,972.313354,520.813782
0.112671,-381.179047,-515.758972,1,996.681396,537.204407
0.106323,-380.450836,-516.848938,1,997.5802,549.257324
0.107544,-379.730377,-517.947144,1,998.817688,556.883545
0.106201,-379.034027,-519.027222,1,993.947632,557.545593
0.102173,-378.377411,-520.062256,1,984.548401,559.561218
0.102783,-377.729431,-521.098633,1,1147.571899,407.856659
0.103516,-377.088226,-522.137817,1,1281.714722,278.795471
0.105225,-376.447693,-523.18866,1,1284.12561,273.676544
0.104736,-375.821014,-524.228577,1,1285.484619,277.053253
0.103638,-375.210022,-525.253052,1,831.152771,401.097229
0.106812,-374.590271,-526.302612,1,835.677856,391.407867
0.102905,-374.002655,-527.308899,1,823.833191,401.349152
0.1073,-373.399414,-528.354004,1,830.103699,395.536682
0.103027,-372.828369,-529.354858,1,829.349304,398.932373
0.104736,-372.25293,-530.374817,1,833.765076,390.357727
0.104492,-371.684296,-531.393982,1,842.399414,392.280762
0.105225,-371.116852,-532.421814,1,845.142761,388.029877
0.102051,-370.571167,-533.422485,1,841.58783,380.229126
0.107056,-370.005371,-534.473938,1,840.1521,380.574554
0.106323,-369.450714,-535.520935,1,835.948914,384.202026
0.107788,-368.895752,-536.585815,1,835.376892,394.199738
0.104858,-368.363678,-537.624817,1,840.629517,385.489441
0.105835,-367.834839,-538.676575,1,837.19873,386.713562
0.10498,-367.318451,-539.722595,1,834.989746,383.124359
0.10376,-366.81601,-540.759521,1,829.122437,387.211914
0.103882,-366.321381,-541.798645,1,900.990723,504.778046
