time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.93634,-476.272491,0,0,0
0.109375,-420.935089,-476.273376,0,0,0
0.104492,-420.934967,-476.273438,0,0,0
0.103516,-420.935669,-476.272919,1,991.510132,341.631348
0.100586,-420.936462,-476.272369,1,989.76062,316.342712
0.103516,-420.936646,-476.272308,1,1049.671997,298.591949
0.117188,-420.935791,-476.272827,1,1364.619995,219.795502
0.116211,-420.934875,-476.273499,1,1360.884766,213.175659
0.116211,-420.934814,-476.27356,1,1320.177002,252.683929
0.116211,-420.935547,-476.273071,1,1333.742432,248.421158
0.115234,-420.936188,-476.272583,1,1098.344971,375.90564
0.101562,-420.936188,-476.272552,1,1099.054199,376.559998
0.114258,-420.935608,-476.27301,1,1098.995361,370.566956
0.115234,-420.93512,-476.273346,1,1087.196045,327.544403
0.101562,-420.935089,-476.273315,1,1050.157349,268.06366
0.102539,-420.935364,-476.273163,1,1051.122559,276.157745
0.115234,-420.935608,-476.27298,1,1398.767334,280.578857
0.100586,-420.935608,-476.272949,1,1403.004395,280.905823
0.100586,-420.935486,-476.273132,1,1398.578491,274.571503
0.101562,-420.935272,-476.273285,1,1397.075317,265.829346
0.115234,-420.935211,-476.273315,1,1389.625732,264.77829
0.100586,-420.935211,-476.273315,1,1368.460327,167.486359
0.101562,-420.935242,-476.273285,1,1358.24353,163.33136
0.100586,-420.935181,-476.273346,1,1351.998535,158.463989
0.101562,-420.934875,-476.273529,1,1334.191284,145.274368
0.103516,-420.934082,-476.274078,1,1345.099854,144.420563
0.112305,-420.932068,-476.275513,1,1354.770996,139.110733
0.102539,-420.928711,-476.277832,1,1259.857178,-206.167618
0.102539,-420.923553,-476.281464,1,1259.857178,-206.167618
0.113281,-420.915619,-476.287018,1,880.684692,431.236389
0.100586,-420.906799,-476.293121,1,880.684692,431.236389
0.102539,-420.895996,-476.30072,1,880.684692,431.236389
0.101562,-420.883759,-476.309326,1,880.684692,431.236389
0.112305,-420.868042,-476.320312,1,880.684692,431.236389
0.100586,-420.852509,-476.331238,0,0,0
0.102539,-420.834717,-476.343689,0,0,0
0.101562,-420.815735,-476.357056,0,0,0
0.100586,-420.795074,-476.37146,0,0,0
0.101562,-420.772675,-476.387085,0,0,0
0.114258,-420.745483,-476.406189,0,0,0
0.102539,-420.719635,-476.424255,0,0,0
0.116211,-420.688141,-476.44632,0,0,0
0.102539,-420.658844,-476.466797,0,0,0
0.101562,-420.628143,-476.488342,0,0,0
0.115234,-420.591705,-476.513855,1,991.159546,-85.93985
0.114258,-420.553589,-476.540588,1,1036.401733,31.196529
0.101562,-420.517914,-476.565582,1,1126.930664,178.721466
0.101562,-420.480988,-476.591492,1,1403.127441,271.561584
0.101562,-420.442871,-476.618225,1,1382.600098,216.295303
0.100586,-420.403168,-476.646118,1,1427.781494,320.884552
0.101562,-420.362061,-476.674957,1,1338.997681,25.700605
0.102539,-420.318878,-476.705261,1,1064.729614,397.471069
0.103516,-420.273834,-476.736847,1,974.421265,355.833649
0.101562,-420.228607,-476.768616,1,980.310059,372.583038
0.102539,-420.181427,-476.801727,1,506.470306,355.261169
0.113281,-420.127136,-476.839813,1,504.866577,357.276825
0.102539,-420.077209,-476.874878,1,499.122742,351.731506
0.103516,-420.025024,-476.91153,1,507.202606,357.956604
0.102539,-419.972046,-476.948761,1,561.645264,352.188263
0.101562,-419.918335,-476.986542,1,1026.266846,395.108551
0.102539,-419.863098,-477.025299,1,1033.542236,378.39386
0.105469,-419.804352,-477.06662,1,1026.22522,369.482422
0.101562,-419.746765,-477.107147,1,1025.816406,360.063202
0.101562,-419.688354,-477.148285,1,1027.092041,355.931549
0.103516,-419.627045,-477.191467,1,1007.347168,374.235901
0.101562,-419.565582,-477.234863,1,1008.955627,377.712158
0.108398,-419.498871,-477.282196,1,997.487854,400.70285
0.102539,-419.434937,-477.327667,1,1000.001465,402.104523
0.104492,-419.367676,-477.375702,1,1009.381714,368.695435
0.102539,-419.300415,-477.423767,1,1008.904175,369.819031
0.103516,-419.228973,-477.474884,1,1006.874084,363.478088
0.105469,-419.153351,-477.529022,1,1011.291016,360.977539
0.103516,-419.074097,-477.585754,1,1005.345825,360.87735
0.102539,-418.989227,-477.646515,1,1009.018677,358.277374
0.101562,-418.895477,-477.713745,1,1007.182495,352.807404
0.106445,-418.786682,-477.791931,1,1010.759338,359.568542
0.109375,-418.659973,-477.883179,1,1016.025452,358.929443
0.100586,-418.526917,-477.979126,1,1017.131226,363.229401
0.115234,-418.351013,-478.106232,1,1016.603638,354.697968
0.116211,-418.144348,-478.256073,1,1009.898315,353.761169
0.100586,-417.93988,-478.404541,1,1147.823608,390.972931
0.100586,-417.712524,-478.570221,1,1143.802002,395.1203
0.100586,-417.466675,-478.749878,1,1146.407349,396.74231
0.102539,-417.201752,-478.944214,1,1141.999146,392.288177
0.109375,-416.909607,-479.159454,1,1140.336426,389.151306
0.103516,-416.628754,-479.367615,1,1137.870728,381.99646
0.100586,-416.355133,-479.571777,1,1137.454834,379.05957
0.100586,-416.074524,-479.782349,1,1134.599487,377.711121
0.100586,-415.790741,-479.996582,1,1133.048584,381.563354
0.100586,-415.501617,-480.216217,1,1133.615112,369.912994
0.113281,-415.16687,-480.472137,1,1142.159668,367.83429
0.100586,-414.865723,-480.703796,1,1134.731201,368.844116
0.116211,-414.509003,-480.980103,1,1137.109253,367.791016
0.101562,-414.189392,-481.229309,1,1001.161438,202.894012
0.100586,-413.867432,-481.482086,1,1014.301086,264.470367
0.103516,-413.529205,-481.749451,1,1003.703247,190.734421
0.112305,-413.1539,-482.04837,1,1044.280029,268.585785
0.102539,-412.807495,-482.326385,1,1049.041748,330.82019
0.117188,-412.401855,-482.654419,1,1099.969971,378.29071
0.116211,-411.990936,-482.989471,1,1122.478271,409.741333
0.100586,-411.630432,-483.285675,1,1114.936279,427.187225
0.115234,-411.207367,-483.635742,1,1050.407837,468.60376
0.115234,-410.783203,-483.988983,1,1072.439331,493.92746
0.103516,-410.395721,-484.313721,1,1143.754761,513.175354
0.115234,-409.961578,-484.679718,1,1134.119629,491.267487
0.100586,-409.576752,-485.006287,1,1132.765625,468.470764
0.100586,-409.193176,-485.333893,1,1039.381104,450.77652
0.115234,-408.748596,-485.716187,1,1034.808838,452.000763
0.100586,-408.357269,-486.055359,1,599.175354,458.742432
0.116211,-407.907013,-486.448578,1,571.726135,456.191772
0.100586,-407.518219,-486.790833,1,582.85791,453.048248
0.117188,-407.061401,-487.196411,1,593.890686,453.406555
0.117188,-406.605469,-487.604492,1,604.228943,445.027161
0.114258,-406.156982,-488.009338,1,1068.612061,377.690521
0.102539,-405.755768,-488.37439,1,1075.17041,362.056854
0.116211,-405.30304,-488.789673,1,1068.881836,372.299957
0.117188,-404.841858,-489.21637,1,1062.045532,373.303589
0.113281,-404.392517,-489.635895,1,1067.528564,370.460205
0.115234,-403.932983,-490.068756,1,1120.238159,405.210449
0.100586,-403.53418,-490.447601,1,1122.088623,406.341827
0.115234,-403.066925,-490.895264,1,1121.909912,406.9263
0.101562,-402.656342,-491.291687,1,1126.210938,409.942047
0.116211,-402.179962,-491.754761,1,1128.725708,404.827179
0.116211,-401.701416,-492.223175,1,1131.076172,406.445618
0.115234,-401.221313,-492.696716,1,1132.667847,409.246216
0.115234,-400.732422,-493.1828,1,1128.895996,409.163239
0.100586,-400.305908,-493.61026,1,1130.865479,410.586182
0.115234,-399.805511,-494.115662,1,1136.101685,408.549652
0.115234,-399.2995,-494.630951,1,1139.188354,412.073181
0.114258,-398.791321,-495.152405,1,1187.318726,411.976929
0.115234,-398.274353,-495.687012,1,1135.085693,408.528259
0.114258,-397.750763,-496.232574,1,1132.695801,412.593719
0.116211,-397.208679,-496.802002,1,1129.024536,412.967834
0.100586,-396.727753,-497.311279,1,1123.810303,413.867188
0.100586,-396.239166,-497.83252,1,1123.414307,416.185577
0.113281,-395.679657,-498.43454,1,1122.810913,420.01474
0.100586,-395.173187,-498.98407,1,1128.703125,416.754242
0.117188,-394.574188,-499.639862,1,1128.059937,411.8526
0.100586,-394.057892,-500.210114,1,1124.900635,405.999146
0.101562,-393.528168,-500.799957,1,1120.412109,405.1651
0.101562,-392.989624,-501.404266,1,1127.351685,407.017609
0.104492,-392.437134,-502.028595,1,1127.553589,403.332153
0.115234,-391.816833,-502.734833,1,1124.673828,397.801544
0.105469,-391.243896,-503.392029,1,1121.186401,399.011353
0.105469,-390.660706,-504.065826,1,1391.42627,-237.983063
0.101562,-390.102753,-504.715424,1,1071.385498,368.772278
0.100586,-389.543884,-505.371521,1,1076.016846,382.031494
0.106445,-388.945496,-506.080933,1,1076.784668,377.3992
0.103516,-388.364594,-506.776825,1,910.855835,-120.502007
0.101562,-387.790314,-507.473114,1,910.855835,-120.502007
0.104492,-387.197784,-508.201111,1,910.855835,-120.502007
0.109375,-386.577393,-508.974457,1,910.855835,-120.502007
0.101562,-385.999359,-509.705627,1,910.855835,-120.502007
0.107422,-385.388947,-510.488403,1,1093.505493,361.824432
0.105469,-384.786377,-511.27179,1,1095.491943,392.383026
0.105469,-384.185272,-512.063782,1,1101.777222,394.04718
0.107422,-383.574646,-512.878906,1,1097.017334,388.816528
0.116211,-382.907013,-513.782654,1,1093.358398,393.769135
0.110352,-382.259705,-514.671509,1,1241.338501,258.107483
0.108398,-381.602203,-515.587036,1,1349.00647,149.843323
0.102539,-380.954254,-516.501709,1,1340.790039,161.226105
0.101562,-380.302826,-517.433411,1,1034.048462,127.666382
0.106445,-379.594666,-518.461792,1,1055.081055,427.785889
0.116211,-378.828918,-519.593262,1,1042.988159,441.467438
0.102539,-378.156342,-520.604736,1,1034.294067,436.992615
0.116211,-377.392334,-521.773743,1,1032.118774,434.079742
0.116211,-376.631531,-522.957153,1,1105.186401,406.193848
0.115234,-375.88266,-524.139465,1,1101.297241,407.29953
0.117188,-375.114502,-525.369141,1,1097.370361,408.274506
0.116211,-374.361267,-526.593262,1,1093.298462,415.366211
0.116211,-373.617249,-527.822998,1,1090.655396,421.500305
0.117188,-372.882935,-529.059998,1,1085.02356,425.927551
0.117188,-372.173798,-530.28241,1,1081.523071,423.916412
0.115234,-371.492737,-531.486938,1,1084.598267,420.111481
0.102539,-370.909119,-532.545532,1,1098.372681,435.180267
0.118164,-370.251129,-533.769409,1,1098.376343,424.941528
0.115234,-369.624146,-534.964783,1,1091.452515,429.720215
0.101562,-369.092102,-535.999878,1,1090.442505,433.024017
0.100586,-368.572968,-537.027832,1,1082.632324,437.912659
0.100586,-368.065216,-538.050171,1,1128.799683,236.525009
0.113281,-367.504578,-539.19928,1,1070.598877,460.218719
0.100586,-367.020172,-540.210693,1,1064.364624,454.190338
0.109375,-366.50766,-541.301331,1,1061.491821,449.955322
0.106445,-366.021149,-542.357239,1,1053.557617,432.717346
0.104492,-365.553101,-543.393066,1,1049.278687,420.91153
0.107422,-365.085236,-544.449036,1,1045.872437,421.700104
0.105469,-364.636139,-545.482361,1,1049.590332,419.927765
0.103516,-364.206543,-546.489075,1,1042.233398,423.749298
0.108398,-363.769745,-547.530334,1,1034.546875,421.234131
0.102539,-363.361969,-548.514465,1,1028.237183,422.880035
0.106445,-362.94577,-549.52478,1,1027.656738,426.131866
0.110352,-362.518555,-550.562134,1,1036.284912,420.911774
0.101562,-362.124817,-551.513855,1,1047.631592,427.275208
0.103516,-361.727814,-552.464661,1,1045.924561,434.273956
0.108398,-361.309357,-553.454041,1,1050.396484,429.514618
0.107422,-360.892761,-554.425232,1,1048.650513,442.146301
0.107422,-360.474121,-555.387878,1,1045.826538,456.237885
0.106445,-360.057983,-556.332642,1,1058.692383,454.792389
0.110352,-359.626007,-557.301575,1,1055.315552,446.517517
0.106445,-359.205017,-558.235291,1,1045.52478,443.922638
0.106445,-358.78183,-559.165344,1,1054.0177,444.011383
0.106445,-358.353882,-560.10022,1,1059.486572,445.025269
0.104492,-357.92984,-561.024048,1,1048.183838,425.204071
0.101562,-357.509583,-561.93811,1,1038.580078,424.747498
0.100586,-357.092255,-562.846313,1,1034.082153,421.944824
0.115234,-356.60141,-563.91571,1,1033.281494,413.944641
0.100586,-356.174377,-564.847229,1,1034.720825,411.507385
0.116211,-355.671875,-565.943542,1,1046.581665,401.636353
0.100586,-355.231354,-566.904724,1,1040.078857,418.632416
0.117188,-354.713776,-568.034058,1,1045.922729,423.0625
0.117188,-354.189331,-569.178528,1,1045.639404,431.353271
0.100586,-353.738007,-570.16394,1,1050.238281,396.989258
0.101562,-353.273071,-571.179565,1,1065.44812,353.765472
