time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105957,-464.552765,-1216.647827,0,0,0
0.102295,-464.553711,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.10498,-464.553223,-1216.647339,0,0,0
0.10083,-464.55249,-1216.647949,1,1030.570679,329.618561
0.104248,-464.552277,-1216.648071,1,1047.306274,370.674774
0.104492,-464.552765,-1216.647583,1,1383.3396,263.07785
0.102295,-464.553619,-1216.647217,1,1388.97644,259.346344
0.104004,-464.553986,-1216.646729,1,1431.619995,235.060516
0.105957,-464.553528,-1216.647217,1,1430.825317,232.316803
0.100098,-464.552826,-1216.647705,1,1440.622437,228.639374
0.100586,-464.552429,-1216.648071,1,1447.915649,226.411484
0.100342,-464.552612,-1216.647949,1,1419.181396,334.677429
0.100586,-464.55304,-1216.647339,1,1419.444946,323.021606
0.100586,-464.553345,-1216.647217,1,1279.186768,375.716858
0.104004,-464.553345,-1216.647217,1,1064.644775,434.561371
0.104004,-464.55304,-1216.647217,1,1062.188477,445.517151
0.103516,-464.552765,-1216.647217,1,1312.306152,578.133301
0.10498,-464.552704,-1216.647217,1,1346.326904,594.291809
0.104248,-464.552887,-1216.647339,1,1298.075439,597.289001
0.100098,-464.55304,-1216.647217,1,1299.148926,589.075989
0.101318,-464.55307,-1216.647217,1,1490.261108,642.661804
0.100098,-464.55307,-1216.647217,1,1484.510498,636.301758
0.105469,-464.55304,-1216.647217,1,1559.918823,445.227417
0.10083,-464.55307,-1216.647217,1,1564.618164,407.41333
0.102051,-464.55304,-1216.647217,1,1554.232178,397.549194
0.103516,-464.553009,-1216.647217,1,1546.006836,388.727264
0.102051,-464.55307,-1216.647217,1,1543.704956,382.467499
0.10498,-464.55307,-1216.647217,1,1536.171875,377.8461
0.100586,-464.55307,-1216.647217,1,1574.06897,336.301758
0.101074,-464.55307,-1216.647217,1,1567.673584,329.624878
0.101318,-464.55304,-1216.647217,1,1567.505493,313.231384
0.102783,-464.553253,-1216.647217,1,1548.642456,311.935028
0.100586,-464.553894,-1216.646729,1,1461.731079,227.028564
0.104492,-464.555481,-1216.645264,1,1453.512451,220.868073
0.10498,-464.558563,-1216.642944,1,1466.895508,232.04953
0.10376,-464.563293,-1216.639038,1,1102.318604,333.419006
0.10498,-464.569794,-1216.633667,1,865.703003,349.198639
0.102051,-464.577789,-1216.627197,1,711.261841,327.609985
0.102783,-464.587341,-1216.619385,1,1008.64801,344.980072
0.100586,-464.598175,-1216.610474,1,864.635132,333.108856
0.101074,-464.610596,-1216.600342,1,848.708496,338.75354
0.104248,-464.624939,-1216.588745,1,1002.925781,355.212677
0.103516,-464.640747,-1216.575806,1,1253.031494,469.726166
0.103516,-464.658081,-1216.561646,1,1254.989258,475.182434
0.103027,-464.676819,-1216.546143,1,1252.295654,472.659393
0.103516,-464.697205,-1216.529663,1,1403.017578,315.707733
0.101562,-464.718567,-1216.512207,1,1465.320312,229.846939
0.100098,-464.74118,-1216.494019,1,1459.021973,234.32756
0.104248,-464.766022,-1216.473755,1,1082.835449,425.023102
0.10083,-464.791473,-1216.453125,1,1081.50647,430.553711
0.102539,-464.818726,-1216.430908,1,1085.07666,426.091034
0.101562,-464.847168,-1216.407715,1,1081.498779,429.076416
0.103271,-464.877502,-1216.383301,1,1086.061157,426.416504
0.104004,-464.909393,-1216.3573,1,1079.33606,421.222778
0.102051,-464.941986,-1216.330688,1,1076.149536,421.982697
0.103516,-464.976562,-1216.302612,1,952.195984,384.051605
0.103516,-465.012695,-1216.273193,1,953.655396,381.324127
0.104492,-465.050995,-1216.241943,1,950.627075,384.69693
0.105225,-465.091797,-1216.208618,1,949.342346,386.089386
0.105225,-465.135559,-1216.172852,1,951.737549,383.583984
0.104004,-465.182617,-1216.134399,1,946.619141,383.877472
0.102051,-465.234467,-1216.091919,1,951.279724,381.577026
0.102051,-465.295135,-1216.042114,1,947.952881,379.921753
0.104004,-465.369598,-1215.980713,1,949.026001,380.486938
0.103516,-465.459747,-1215.906738,1,948.393372,381.095734
0.103027,-465.568176,-1215.817627,1,950.2901,386.636688
0.104492,-465.698914,-1215.709839,1,944.742432,381.224731
0.102051,-465.849335,-1215.585693,1,945.185059,380.50415
0.106201,-466.032562,-1215.434204,1,946.323303,382.510529
0.103271,-466.239166,-1215.263062,1,952.02179,378.908203
0.100098,-466.467957,-1215.072998,1,952.465454,381.554565
0.100342,-466.72644,-1214.857788,1,951.997803,378.055786
0.100098,-467.014374,-1214.61731,1,950.681396,375.87674
0.100342,-467.333313,-1214.349121,1,1012.851074,405.20755
0.108643,-467.713715,-1214.026855,1,1107.438965,461.342468
0.102783,-468.104736,-1213.692749,1,1104.319946,457.60614
0.102295,-468.522339,-1213.331299,1,1108.335327,456.652008
0.10498,-468.974823,-1212.933716,1,1109.428711,456.290161
0.102051,-469.428223,-1212.527832,1,1107.485229,455.710175
0.104492,-469.903992,-1212.092529,1,1242.640869,502.38446
0.100586,-470.374786,-1211.650635,1,1239.583984,504.098328
0.104736,-470.879364,-1211.164185,1,1234.728882,506.541351
0.102783,-471.384949,-1210.662842,1,1235.487061,499.706085
0.101318,-471.892242,-1210.144897,1,1229.23645,492.465302
0.101318,-472.40625,-1209.602173,1,1226.780273,491.488373
0.101074,-472.923889,-1209.033691,1,1223.590454,497.747925
0.101318,-473.441315,-1208.437744,1,1268.975586,511.41684
0.101074,-473.952728,-1207.813843,1,1427.842896,584.740295
0.100586,-474.451752,-1207.161621,1,1403.322144,584.62738
0.106201,-474.964905,-1206.435669,1,1373.197388,575.8172
0.105469,-475.455536,-1205.680176,1,1343.867798,575.218689
0.106445,-475.929138,-1204.883179,1,1311.295654,581.14679
0.106445,-476.380707,-1204.049194,1,1282.003418,577.330811
0.106934,-476.809937,-1203.176636,1,1247.215698,575.974426
0.106201,-477.208923,-1202.28064,1,1216.152466,577.770691
0.106201,-477.580109,-1201.354858,1,1183.371094,576.469116
0.105713,-477.921692,-1200.404785,1,1153.552734,571.803284
0.107178,-478.241394,-1199.405762,1,1110.365845,574.941528
0.106934,-478.538177,-1198.35791,1,1092.414917,569.427979
0.102539,-478.801208,-1197.305298,1,1061.301636,560.882507
0.102783,-479.043518,-1196.201904,1,1042.625,564.059265
0.100586,-479.258667,-1195.073853,1,1026.879639,552.930237
0.10083,-479.448303,-1193.905396,1,1005.64856,553.554504
0.10083,-479.610596,-1192.709839,1,990.231628,547.125305
0.100586,-479.748413,-1191.504639,1,980.317627,539.548462
0.10083,-479.873169,-1190.280518,1,966.045471,546.263916
0.107666,-480.006348,-1188.952393,1,953.186829,530.989563
0.104004,-480.148071,-1187.662842,1,951.596741,527.924255
0.101074,-480.311676,-1186.391846,1,954.588745,523.796692
0.101074,-480.506256,-1185.114258,1,971.049072,520.013489
0.10083,-480.735077,-1183.831421,1,990.093384,517.491272
0.106934,-481.015991,-1182.467285,1,812.588074,456.763641
0.108154,-481.335907,-1181.095459,1,945.546997,407.052094
0.108154,-481.68692,-1179.743652,1,947.997253,404.656372
0.107178,-482.062988,-1178.423706,1,948.03717,393.281403
0.10498,-482.453033,-1177.151367,1,981.855469,536.77417
0.104736,-482.856934,-1175.897095,1,991.887146,533.895325
0.105225,-483.269165,-1174.656006,1,1005.738831,542.312134
0.104248,-483.682098,-1173.434204,1,1008.054565,536.346191
0.104736,-484.095184,-1172.222168,1,1005.88855,534.527161
0.104248,-484.503571,-1171.025879,1,949.593506,431.280792
0.10498,-484.910797,-1169.834473,1,948.208008,409.102356
0.105713,-485.31485,-1168.655273,1,946.312378,401.664703
0.105713,-485.710144,-1167.502197,1,945.912048,395.495697
0.106445,-486.095032,-1166.375854,1,900.256104,468.750275
0.105957,-486.460571,-1165.298096,1,919.665039,579.122986
0.105713,-486.80542,-1164.270386,1,923.477417,569.374146
0.105469,-487.12854,-1163.293701,1,945.521179,561.856628
0.106934,-487.43631,-1162.349487,1,980.608398,558.657532
0.106689,-487.724518,-1161.452759,1,983.110291,553.295654
0.104492,-487.993073,-1160.607544,1,971.361145,552.416443
0.10498,-488.25238,-1159.783325,1,1080.941284,615.664062
0.106201,-488.497559,-1158.997681,1,1086.087769,619.325256
0.106689,-488.726624,-1158.257812,1,1083.367065,620.958618
0.105713,-488.939514,-1157.558594,1,380.719421,647.469482
0.104492,-489.1362,-1156.898071,1,391.368561,636.334534
0.103516,-489.316864,-1156.275757,1,697.771118,607.799988
0.10376,-489.49173,-1155.65918,1,1028.920166,554.312195
0.102295,-489.663727,-1155.041016,1,1026.209961,548.949158
0.103271,-489.832642,-1154.425659,1,1024.179932,548.574585
0.105225,-489.997681,-1153.817871,1,1076.009277,590.256714
0.105713,-490.16037,-1153.215698,1,1075.027832,595.001343
0.10498,-490.32193,-1152.621216,1,1079.958618,589.580017
0.104492,-490.479828,-1152.042603,1,1082.557983,586.213379
0.103516,-490.633209,-1151.484985,1,1081.000732,586.451416
0.103516,-490.786926,-1150.93335,1,1086.187378,589.244873
0.103271,-490.940216,-1150.386353,1,1067.556885,566.535461
0.10498,-491.093018,-1149.842651,1,909.190369,422.431
0.10498,-491.243011,-1149.30957,1,542.918945,463.028076
0.10376,-491.388794,-1148.789551,1,329.233826,467.586548
0.103027,-491.531281,-1148.278198,1,329.573547,465.448761
0.105225,-491.673706,-1147.76416,1,335.61261,456.032471
0.104736,-491.812653,-1147.260742,1,328.165588,447.950073
0.105957,-491.95105,-1146.758667,1,327.605103,443.157501
0.100586,-492.080872,-1146.289307,1,937.891785,541.053223
0.101562,-492.21109,-1145.822388,1,946.141907,536.035095
0.105957,-492.34668,-1145.342651,1,356.000916,427.006287
0.106201,-492.482697,-1144.869995,1,275.579498,399.061707
0.105469,-492.618347,-1144.408325,1,350.741211,235.391708
0.10498,-492.754211,-1143.956055,1,490.762482,-97.003181
0.105713,-492.891418,-1143.509521,1,490.762482,-97.003181
0.103516,-493.026703,-1143.078979,1,490.762482,-97.003181
0.102295,-493.161194,-1142.659668,1,490.762482,-97.003181
0.102539,-493.29599,-1142.247314,1,490.762482,-97.003181
0.101807,-493.42984,-1141.844604,0,0,0
0.102783,-493.565338,-1141.443726,1,482.049225,265.910645
0.104736,-493.70285,-1141.043457,1,486.113434,347.552094
0.104248,-493.840118,-1140.650391,1,784.223999,499.116577
0.104736,-493.978271,-1140.261963,1,970.155518,573.849365
0.10498,-494.117645,-1139.878174,1,974.765625,573.217896
0.104736,-494.259338,-1139.49646,1,486.634155,475.656342
0.105225,-494.405426,-1139.111938,1,251.463898,444.442688
0.105225,-494.557556,-1138.721313,1,255.323669,431.516418
0.105225,-494.719543,-1138.316528,1,262.514465,428.361603
0.105713,-494.898376,-1137.883789,1,279.602997,431.529144
0.10083,-495.088898,-1137.4375,1,259.442627,423.97168
0.105225,-495.311157,-1136.934692,1,1093.993896,516.375366
0.10083,-495.545593,-1136.424194,1,1121.761963,521.060242
0.105957,-495.815643,-1135.861816,1,1131.210815,515.747375
0.10083,-496.09494,-1135.310547,1,1280.140869,595.351562
0.107178,-496.417908,-1134.704956,1,1293.248291,599.027283
0.106445,-496.76413,-1134.078491,1,1311.851929,603.348755
0.106689,-497.134918,-1133.424683,1,1330.036499,599.79541
0.105713,-497.528259,-1132.751221,1,1352.828491,601.775696
0.107178,-497.957947,-1132.041748,1,1371.9104,592.794128
0.108154,-498.423126,-1131.297119,1,1410.703857,592.683472
0.100098,-498.873413,-1130.588989,1,1485.422607,600.48114
0.102295,-499.354584,-1129.84314,1,1515.165894,595.967041
0.10083,-499.849884,-1129.086182,1,1530.856445,597.886658
0.100586,-500.362823,-1128.308594,1,1545.16272,600.021484
0.10083,-500.889008,-1127.511108,1,1567.636475,597.906128
0.101807,-501.426086,-1126.686279,1,1574.3125,598.809875
0.102051,-501.973083,-1125.823364,1,1582.848877,594.266846
0.105713,-502.544739,-1124.881836,1,1582.570679,588.579346
0.100342,-503.082306,-1123.942017,1,1582.194458,584.374756
0.10083,-503.606903,-1122.951782,1,1574.84375,575.588806
0.102295,-504.113739,-1121.89563,1,1565.521606,609.762695
0.102051,-504.575897,-1120.802002,1,1456.435547,562.34082
0.100098,-504.971741,-1119.705933,1,1347.879883,518.218262
0.107666,-505.328644,-1118.499634,1,1323.26709,516.197449
0.108154,-505.611633,-1117.259155,1,1272.442261,518.89325
0.107666,-505.81778,-1116,1,1241.139893,518.651611
0.101074,-505.944397,-1114.800293,1,1194.51062,517.575989
0.108154,-506.016388,-1113.502197,1,1162.962524,512.783997
0.107178,-506.038116,-1112.200195,1,1001.121155,522.609924
0.104004,-506.027832,-1110.925781,1,957.653015,506.904144
0.10376,-505.997894,-1109.644775,1,1090.972534,497.954132
0.104248,-505.953094,-1108.349731,1,1085.230469,500.227844
0.106201,-505.892609,-1107.015991,1,1071.204468,570.086548
0.106445,-505.814972,-1105.671509,1,1068.662109,569.963623
0.107422,-505.719757,-1104.304565,1,1054.255493,560.544922
0.107178,-505.616058,-1102.928101,1,1050.173462,561.243591
0.104736,-505.520294,-1101.572388,1,1048.651367,560.466858
0.105225,-505.440369,-1100.197998,1,961.256348,429.507843
0.10498,-505.385284,-1098.818726,1,946.088867,395.235565
0.103516,-505.358429,-1097.443604,1,980.52771,464.703644
0.10498,-505.359131,-1096.042603,1,1033.587036,530.954346
0.104492,-505.385345,-1094.63501,1,1044.174683,525.878601
0.103516,-505.432037,-1093.234375,1,1059.773682,526.038147
0.103271,-505.49408,-1091.830444,1,1066.281494,518.664612
0.102783,-505.567444,-1090.422974,1,1080.608643,523.713989
0.102783,-505.648621,-1089.01062,1,1093.140747,512.477051
0.101807,-505.734589,-1087.599609,1,995.69873,404.847565
0.103271,-505.82428,-1086.162109,1,998.545532,397.279755
0.104492,-505.914642,-1084.702515,1,964.477173,389.176971
0.105957,-506.00473,-1083.21167,1,966.850464,382.725891
0.106934,-506.092773,-1081.700439,1,1039.049561,550.887756
0.105469,-506.176575,-1080.200195,1,1041.278564,551.889038
0.106689,-506.256012,-1078.673218,1,1039.818726,542.683167
0.108398,-506.327087,-1077.113037,1,1037.333618,542.058105
0.107178,-506.384735,-1075.559692,1,1030.886353,537.091309
0.10791,-506.427216,-1073.987427,1,970.015381,465.72879
0.108154,-506.452972,-1072.404053,1,923.299133,400.853851
0.107666,-506.46167,-1070.817871,1,923.268921,398.287323
0.104248,-506.455597,-1069.27356,1,934.428284,383.736115
0.103027,-506.440033,-1067.742554,1,930.792603,380.478638
0.102051,-506.421448,-1066.216187,1,930.657776,383.648193
0.103027,-506.405029,-1064.669678,1,957.61322,459.905426
0.106201,-506.394257,-1063.064087,1,984.311584,553.482666
0.103516,-506.391418,-1061.493774,1,990.504211,552.457092
0.102783,-506.394836,-1059.926147,1,990.456299,553.555359
0.102783,-506.402252,-1058.35376,1,990.0849,546.917419
0.103271,-506.411346,-1056.764648,1,992.938599,543.631165
0.104736,-506.419739,-1055.145386,1,939.143127,363.456696
0.102783,-506.425842,-1053.55127,1,939.921143,361.130249
0.103271,-506.429535,-1051.946533,1,941.95813,353.392853
0.102295,-506.43103,-1050.34668,1,937.408081,355.946716
0.10083,-506.430725,-1048.75769,1,941.348511,364.994995
0.101562,-506.429199,-1047.141968,1,942.927734,368.71344
0.102783,-506.426392,-1045.498169,1,944.143616,366.871033
0.106689,-506.422028,-1043.778931,1,943.952148,367.993561
0.107422,-506.415833,-1042.040527,1,1038.67749,513.69928
0.103516,-506.407745,-1040.375244,1,1035.627197,516.389099
0.104004,-506.397064,-1038.7146,1,1139.503296,557.762939
0.101318,-506.384125,-1037.104614,1,1181.764282,573.788086
0.101807,-506.369507,-1035.500366,1,1181.808838,574.402649
0.102539,-506.354065,-1033.890381,1,960.870667,427.803741
0.103027,-506.33728,-1032.284546,1,955.535217,411.532562
0.104736,-506.315033,-1030.65918,1,945.256836,379.985168
0.104004,-506.282471,-1029.054932,1,939.853699,377.878357
0.104004,-506.235382,-1027.461304,1,939.654236,375.640686
0.105713,-506.169495,-1025.852051,1,1142.925781,519.017944
0.105713,-506.083801,-1024.25,1,1228.48291,569.698425
0.10498,-505.978271,-1022.675049,1,1220.047974,559.492249
0.10498,-505.851898,-1021.106995,1,1218.286987,556.396729
0.104492,-505.705933,-1019.559448,1,1218.880127,560.791687
0.106201,-505.536865,-1017.994629,1,1147.175171,515.599304
0.106689,-505.346649,-1016.435974,1,917.529724,372.250214
0.107178,-505.132446,-1014.883789,1,917.70575,378.11969
0.107422,-504.890747,-1013.338684,1,921.668701,367.185547
0.105957,-504.624451,-1011.832825,1,1179.858887,448.164551
0.10083,-504.34198,-1010.410461,1,1152.790771,536.983093
0.106934,-504.010681,-1008.920593,1,1153.089355,535.424561
0.10791,-503.640594,-1007.432312,1,1150.490723,530.797424
0.105713,-503.243042,-1005.991394,1,1153.653809,527.299988
0.104736,-502.815674,-1004.583435,1,1148.304321,524.102539
0.105713,-502.351318,-1003.182495,1,1135.859741,526.965393
0.107666,-501.846558,-1001.779236,1,1128.522217,518.527954
0.108887,-501.30191,-1000.37793,1,1110.508301,511.543121
0.109131,-500.725311,-998.997437,1,1107.103271,504.628967
0.101807,-500.161163,-997.73053,1,1095.80249,502.893127
0.100586,-499.580719,-996.495544,1,1093.47876,501.299316
