time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,0,0,0
0.106689,-464.55304,-1216.647705,0,0,0
0.104248,-464.554047,-1216.646729,0,0,0
0.104736,-464.554016,-1216.646729,1,840.007996,615.854797
0.101929,-464.553223,-1216.647461,1,833.451843,591.731567
0.103638,-464.552429,-1216.647949,1,844.687988,588.547058
0.105957,-464.552277,-1216.648071,1,863.493652,577.729614
0.10437,-464.55304,-1216.647339,1,857.668152,604.769592
0.107056,-464.553833,-1216.646851,1,1101.673462,518.867859
0.10083,-464.554077,-1216.646484,1,1116.99231,551.060974
0.105835,-464.553528,-1216.647095,1,1198.974976,475.777985
0.101929,-464.552826,-1216.647583,1,1270.185669,429.455811
0.107178,-464.55249,-1216.647949,1,1263.676636,435.214111
0.100952,-464.552795,-1216.647705,1,1283.391357,333.709442
0.10083,-464.553253,-1216.647095,1,1287.749512,296.012573
0.103638,-464.553497,-1216.646973,1,1290.071533,286.34314
0.103394,-464.553406,-1216.646973,1,1224.570923,-38.834167
0.100708,-464.553101,-1216.646973,1,1224.570923,-38.834167
0.109497,-464.552856,-1216.646973,1,1224.570923,-38.834167
0.108032,-464.552887,-1216.647095,1,1224.570923,-38.834167
0.100464,-464.55304,-1216.646973,1,1224.570923,-38.834167
0.10083,-464.553162,-1216.646973,0,0,0
0.110474,-464.553192,-1216.646973,0,0,0
0.106812,-464.553192,-1216.646973,1,989.788513,460.094086
0.100586,-464.553192,-1216.646973,1,932.51886,562.267822
0.109375,-464.553162,-1216.646973,1,935.276001,549.890625
0.100098,-464.553162,-1216.646973,1,760.461975,526.830688
0.107666,-464.553162,-1216.646973,1,755.991028,483.95401
0.109375,-464.553192,-1216.646973,1,776.787292,482.392456
0.102905,-464.553192,-1216.646973,1,777.109375,498.690704
0.10498,-464.553192,-1216.646973,1,780.234253,493.408966
0.106445,-464.553162,-1216.646973,1,780.666138,497.272888
0.104004,-464.553162,-1216.646973,1,770.788513,493.421173
0.104492,-464.553162,-1216.646973,1,770.744751,489.920288
0.105835,-464.553162,-1216.646851,1,782.960938,519.435791
0.104004,-464.553162,-1216.646851,1,754.36615,490.732452
0.100708,-464.553192,-1216.646973,1,815.05957,499.164703
0.108398,-464.553192,-1216.646973,1,1002.991028,569.266785
0.109253,-464.553192,-1216.646973,1,1012.564819,592.11261
0.108032,-464.553162,-1216.646973,1,1046.209839,562.289795
0.105347,-464.553162,-1216.646973,1,1257.674927,413.400787
0.10437,-464.553162,-1216.646851,1,1241.782349,408.261292
0.102295,-464.553192,-1216.646973,1,1258.828125,408.58313
0.103882,-464.553192,-1216.646973,1,1240.270996,348.654266
0.104858,-464.553192,-1216.646973,1,1219.604492,312.418701
0.104858,-464.553192,-1216.646973,1,1224.856812,323.840057
0.102539,-464.553192,-1216.646973,1,1256.213745,335.133759
0.102417,-464.553192,-1216.646973,1,1261.671631,347.860077
0.106689,-464.553192,-1216.646973,1,1330.052856,450.989624
0.103516,-464.553192,-1216.646973,1,1324.813965,455.437408
