time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,928.030945,524.027954
0.100098,-464.552612,-1216.647827,1,1032.091919,428.228058
0.106689,-464.55368,-1216.647095,1,1024.24585,425.556488
0.104736,-464.553894,-1216.646973,1,1025.854736,415.74234
0.104736,-464.553223,-1216.647339,1,1409.246948,159.878143
0.106201,-464.552521,-1216.647949,1,1465.601562,131.649338
0.102295,-464.552277,-1216.648071,1,1459.474121,142.569901
0.107422,-464.552795,-1216.647461,1,1436.406982,138.77449
0.103027,-464.553619,-1216.647095,1,1436.251099,132.85376
0.104736,-464.553955,-1216.646729,1,1504.718018,136.686203
0.102783,-464.553528,-1216.647217,1,1496.028931,131.673218
0.103027,-464.552795,-1216.647705,1,1398.074463,103.514442
0.105957,-464.552368,-1216.648071,1,1414.541138,-89.339546
0.101074,-464.552643,-1216.647827,1,1414.541138,-89.339546
0.101807,-464.55307,-1216.647339,1,838.797058,307.302917
0.102783,-464.553406,-1216.647217,1,803.720947,345.047211
0.10376,-464.553314,-1216.647217,1,85.529022,406.718018
0.105469,-464.552979,-1216.647217,1,91.092972,395.273956
0.101562,-464.552765,-1216.647217,1,97.744957,400.13205
0.105957,-464.552765,-1216.647217,1,328.298279,343.108978
0.103271,-464.552887,-1216.647339,1,728.234619,267.355347
0.104004,-464.55304,-1216.647217,1,737.529907,268.665558
0.104736,-464.55307,-1216.647217,1,919.181458,265.211975
0.110596,-464.55307,-1216.647217,1,918.100769,265.920776
0.104736,-464.55307,-1216.647217,1,918.100769,265.920776
0.107178,-464.55304,-1216.647339,1,918.100769,265.920776
0.101807,-464.55304,-1216.647217,1,918.100769,265.920776
0.103027,-464.55304,-1216.647339,1,1488.119873,124.967422
0.103271,-464.55307,-1216.647217,1,1486.401123,136.674866
0.101318,-464.55307,-1216.647095,1,1483.261719,128.005051
0.102783,-464.55307,-1216.647339,1,1427.697266,254.334076
0.105957,-464.55307,-1216.647217,1,1427.50061,258.016602
0.102539,-464.55304,-1216.647217,1,1433.751099,259.017975
0.103271,-464.55304,-1216.647217,1,1248.53894,416.931061
0.101807,-464.55304,-1216.647217,1,1248.057129,415.117676
0.108643,-464.55307,-1216.647217,1,1248.847046,406.900421
0.106689,-464.55307,-1216.647217,1,1246.329712,415.742096
0.106689,-464.55307,-1216.647217,1,1488.763306,216.636948
0.102783,-464.55307,-1216.647095,1,1517.175415,240.894302
0.106201,-464.55304,-1216.647217,1,1529.553345,256.116852
0.104492,-464.55304,-1216.647217,1,1554.095703,253.139297
0.107422,-464.55304,-1216.647217,1,1563.060425,245.350204
0.101807,-464.55307,-1216.647217,1,1564.592285,251.349487
0.102295,-464.55307,-1216.647217,1,1571.700195,248.674118
0.103027,-464.55304,-1216.647217,1,1568.297485,242.063675
0.104248,-464.553162,-1216.647217,1,1575.745972,236.92424
0.101074,-464.553589,-1216.646973,1,1619.414307,21.13147
0.102295,-464.554688,-1216.646118,1,1619.414307,21.13147
0.103027,-464.557007,-1216.644165,1,1430.866943,252.933136
0.102295,-464.560944,-1216.641235,1,1399.848511,45.87619
0.10083,-464.566406,-1216.636597,1,1399.848511,45.87619
0.102295,-464.573578,-1216.630737,1,1399.848511,45.87619
0.10083,-464.582214,-1216.623657,1,1399.848511,45.87619
0.102783,-464.59259,-1216.615234,1,1399.848511,45.87619
0.101074,-464.604218,-1216.605835,1,1256.744629,221.372116
0.107666,-464.618317,-1216.594604,1,1244.170044,313.971802
0.102783,-464.63327,-1216.582275,1,1242.252319,311.92395
0.102539,-464.649841,-1216.56897,1,892.34491,266.561249
0.104248,-464.668091,-1216.554077,1,944.421753,299.041138
0.105713,-464.688232,-1216.537842,1,1328.824951,464.105255
0.106201,-464.709991,-1216.520142,1,1329.654663,467.507141
0.102783,-464.732574,-1216.501709,1,1230.944336,437.809875
0.101318,-464.756165,-1216.482422,1,1238.154907,433.054016
0.106934,-464.782715,-1216.460938,1,1367.361084,258.874176
0.104736,-464.810059,-1216.438599,1,1472.688965,84.267036
0.100586,-464.83783,-1216.41626,1,1474.058594,80.247581
0.109131,-464.869415,-1216.390625,1,1476.61377,84.584251
0.106934,-464.901825,-1216.36438,1,1012.087219,301.858276
0.109863,-464.936646,-1216.335938,1,1019.042847,304.406372
0.111084,-464.973419,-1216.306152,1,1025.406738,291.900452
0.100098,-465.007904,-1216.278076,1,862.692749,307.658875
0.10376,-465.044861,-1216.247803,1,864.413208,305.080139
0.108887,-465.085083,-1216.214722,1,1199.731934,443.290344
0.100098,-465.123291,-1216.183228,1,1194.421753,438.750641
0.101562,-465.163239,-1216.150146,1,1193.8479,428.425659
0.102539,-465.204742,-1216.115845,1,1236.986206,412.76236
0.110352,-465.250854,-1216.077759,1,1241.810303,408.779816
0.107666,-465.297211,-1216.039307,1,1246.930176,411.467621
0.110596,-465.346069,-1215.999023,1,1249.065674,409.244751
0.111084,-465.396667,-1215.957031,1,1252.45166,352.218506
0.106934,-465.446472,-1215.915405,1,1099.856812,117.14183
0.109131,-465.498596,-1215.871704,1,1068.572144,369.944641
0.101562,-465.548157,-1215.829712,1,1071.678955,367.254669
0.107422,-465.601624,-1215.784424,1,1070.763062,369.397858
0.101318,-465.653229,-1215.740723,1,1071.766846,369.930511
0.109375,-465.710022,-1215.692139,1,1076.276978,364.136414
0.105957,-465.766174,-1215.644165,1,1074.154297,369.249176
0.113037,-465.827332,-1215.591797,1,427.09256,421.751312
0.103027,-465.883911,-1215.542603,1,415.102448,414.976013
0.100342,-465.93988,-1215.493774,1,410.944885,415.328064
0.100098,-465.996704,-1215.44397,1,1223.59021,412.052582
0.100098,-466.054321,-1215.393066,1,1225.495239,412.820068
0.103516,-466.114777,-1215.3396,1,1219.770386,414.58429
0.106689,-466.178162,-1215.283325,1,341.441132,994.582825
0.101318,-466.239288,-1215.229126,1,307.93573,1037.415649
0.10083,-466.301025,-1215.174072,1,397.70694,1181.963867
0.100098,-466.363159,-1215.118408,1,403.237396,1181.806274
0.111328,-466.433319,-1215.05542,1,1327.704102,295.242493
0.101074,-466.497803,-1214.997314,1,1324.833984,369.252136
0.101318,-466.563263,-1214.93811,1,1325.971924,367.585022
0.111084,-466.636017,-1214.87207,1,1218.179321,451.641907
0.112793,-466.710938,-1214.803711,1,1217.087769,441.810455
0.103027,-466.78009,-1214.740479,1,1209.734131,441.451355
0.105713,-466.851959,-1214.674438,1,1208.962158,447.356812
0.102539,-466.922363,-1214.609741,1,1307.085449,361.723816
0.102295,-466.9935,-1214.543945,1,1302.033203,414.276947
0.101807,-467.065338,-1214.477417,1,1037.03418,336.951691
0.101074,-467.137207,-1214.411011,1,858.40686,291.691925
0.102783,-467.211273,-1214.342407,1,1037.760254,388.567139
0.102295,-467.285706,-1214.273315,1,1225.544312,476.799133
0.106934,-467.364471,-1214.199829,1,1223.124634,477.043182
0.105469,-467.442871,-1214.126343,1,1227.013672,473.094116
0.103027,-467.52002,-1214.053833,1,1224.809448,466.488373
0.105225,-467.599762,-1213.978516,1,1228.859131,467.817871
0.104736,-467.67981,-1213.902588,1,1222.205811,465.73114
0.101562,-467.758423,-1213.828003,1,1226.136963,476.206177
0.102783,-467.839203,-1213.751343,1,954.88446,338.182983
0.104004,-467.92215,-1213.672729,1,957.165039,341.539215
0.107422,-468.00943,-1213.589478,1,955.438965,329.457275
0.113037,-468.103729,-1213.499023,1,1279.130981,476.737183
0.104004,-468.193237,-1213.412964,1,1277.605835,473.363373
0.103271,-468.285217,-1213.32373,1,1425.719482,508.37326
0.105957,-468.383392,-1213.227783,1,1425.078613,514.338623
0.105957,-468.486237,-1213.126953,1,1423.377563,505.544586
0.102295,-468.589813,-1213.02478,1,1489.047363,337.011963
0.102051,-468.698547,-1212.917236,1,1235.488159,217.370789
0.102051,-468.812378,-1212.803833,1,1089.866211,405.637207
0.104492,-468.934387,-1212.681885,1,1088.126221,399.31604
0.106445,-469.065002,-1212.550659,1,1093.017212,392.955383
0.103516,-469.198517,-1212.415527,1,1090.921509,391.707703
0.104248,-469.339355,-1212.271973,1,1093.710449,389.263153
0.108398,-469.493774,-1212.113159,1,1097.396484,396.259979
0.105225,-469.651855,-1211.948853,1,1257.286133,449.848145
0.103027,-469.814606,-1211.777832,1,1369.014404,487.026398
0.108887,-469.995392,-1211.585815,1,1364.794678,488.672668
0.10498,-470.178467,-1211.38916,1,1292.584351,447.329071
0.110107,-470.378937,-1211.171021,1,1278.78894,441.480896
0.10498,-470.578156,-1210.951294,1,1284.590088,446.728943
0.107178,-470.789093,-1210.715088,1,1045.574097,396.940277
0.10791,-471.009216,-1210.464478,1,946.171814,372.681488
0.107422,-471.234924,-1210.202881,1,940.924316,369.279724
0.112793,-471.479034,-1209.91394,1,1098.659424,402.449066
0.104492,-471.710266,-1209.634033,1,1222.714844,439.038452
0.106934,-471.951813,-1209.334717,1,1218.046875,431.557983
0.103027,-472.188629,-1209.034424,1,1206.753418,427.340179
0.103027,-472.429596,-1208.721924,1,1207.22522,424.763184
0.110352,-472.690948,-1208.37439,1,1206.557861,429.583344
0.103516,-472.939789,-1208.035645,1,1322.155029,432.251801
0.101318,-473.185608,-1207.692383,1,1320.678467,431.883179
0.102783,-473.436523,-1207.332397,1,1317.55249,430.839478
0.103027,-473.689209,-1206.959961,1,1315.885498,425.040527
0.107666,-473.953888,-1206.557983,1,1290.679077,212.642105
0.104248,-474.210999,-1206.155151,1,1239.773193,443.148773
0.106201,-474.471832,-1205.733398,1,1241.476074,451.473083
0.105469,-474.730957,-1205.300659,1,1231.512939,449.009705
0.104248,-474.985596,-1204.861084,1,1222.489746,451.664886
0.103271,-475.236633,-1204.412476,1,1213.457153,453.947205
0.10498,-475.491089,-1203.941528,1,1202.690063,448.332275
0.10791,-475.750031,-1203.443481,1,1183.418945,451.329895
0.105713,-476.001953,-1202.939331,1,1174.977783,440.574524
0.108398,-476.256989,-1202.407959,1,1160.78479,439.832916
0.106934,-476.505188,-1201.86853,1,949.572144,417.412903
0.108643,-476.752686,-1201.307129,1,942.940979,410.805359
0.105713,-476.989594,-1200.747192,1,934.02948,411.254242
0.110352,-477.231293,-1200.150391,1,925.438416,408.68634
0.107178,-477.461578,-1199.556885,1,916.766418,404.95871
0.109375,-477.691254,-1198.939819,1,983.756348,420.812531
0.110596,-477.918518,-1198.303833,1,1044.470947,431.587799
0.111084,-478.142212,-1197.651489,1,1026.375366,422.08728
0.112793,-478.365387,-1196.978516,1,1024.726074,419.756927
0.107422,-478.576447,-1196.329468,1,1010.461792,411.457428
0.106689,-478.786591,-1195.675293,1,1022.366211,303.324646
0.10498,-478.993805,-1195.023071,1,990.268494,198.663666
0.103516,-479.198029,-1194.372925,1,952.974121,453.348724
0.106689,-479.407898,-1193.693726,1,976.330139,496.762238
0.107666,-479.617432,-1193.000977,1,1004.323669,518.973511
0.105957,-479.820923,-1192.310669,1,998.520386,519.879333
0.107178,-480.02301,-1191.604736,1,1003.280151,515.64032
0.108887,-480.22464,-1190.879028,1,988.243103,533.664185
0.110107,-480.424683,-1190.136475,1,980.941284,541.253723
0.104004,-480.610382,-1189.42749,1,975.452759,536.67627
0.108154,-480.799377,-1188.684448,1,970.0849,546.761597
0.106689,-480.981873,-1187.945679,1,948.201721,517.808228
0.112549,-481.168884,-1187.16394,1,937.547974,498.883148
0.106934,-481.340515,-1186.421631,1,925.024658,494.299286
0.107422,-481.506592,-1185.678589,1,914.435425,495.15683
0.105957,-481.662933,-1184.953735,1,971.511475,488.004852
0.107666,-481.814423,-1184.225098,1,1004.223877,475.090363
0.109863,-481.962219,-1183.488159,1,1000.666443,479.808502
0.111084,-482.10498,-1182.751709,1,895.656311,512.507751
0.107178,-482.23761,-1182.048462,1,887.803589,503.285522
0.111328,-482.371857,-1181.323364,1,893.501709,561.83667
0.106934,-482.498871,-1180.632935,1,885.512939,560.306763
0.111572,-482.630951,-1179.920898,1,876.617188,562.9104
0.105713,-482.757629,-1179.250122,1,894.284363,513.188416
0.108887,-482.890411,-1178.565063,1,889.419617,585.447998
