time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,702.344421,149.393356
0.101074,-315.392944,1173.164551,1,835.429138,409.29184
0.110107,-315.398438,1173.172607,1,831.910034,415.242462
0.108154,-315.402832,1173.178711,1,836.58313,405.032043
0.108398,-315.404205,1173.180176,1,874.998291,310.725403
0.107666,-315.402649,1173.177002,1,861.63916,303.334015
0.108154,-315.399872,1173.172241,1,860.900574,305.795593
0.108887,-315.398193,1173.169922,1,897.915833,94.382248
0.108398,-315.39856,1173.171631,1,1142.83252,9.511086
0.105713,-315.400055,1173.174683,1,1247.924194,-17.52314
0.111328,-315.401306,1173.17688,1,1225.772217,138.096405
0.11084,-315.401489,1173.176636,1,1232.69519,143.250397
0.100586,-315.401093,1173.175171,1,1230.718994,148.28479
0.101074,-315.400574,1173.174194,1,829.189758,156.159531
0.108643,-315.400543,1173.174194,1,838.120667,156.558762
0.110352,-315.400818,1173.174805,1,836.304626,165.679504
0.11084,-315.401184,1173.175781,1,838.253418,166.710724
0.11084,-315.401367,1173.17627,1,1316.952881,46.538551
0.108643,-315.401367,1173.176147,1,1352.88623,104.588341
0.100586,-315.401337,1173.176147,1,1350.208496,106.067032
0.101807,-315.401337,1173.176025,1,1349.963379,95.351501
0.101074,-315.401459,1173.176025,1,1351.789429,103.889397
0.109619,-315.401672,1173.176025,1,1366.855103,102.391548
0.107178,-315.401825,1173.176025,1,1358.398071,104.913849
0.107666,-315.401978,1173.176025,1,1129.465576,267.276489
0.110107,-315.402344,1173.177002,1,1129.220459,257.841003
0.100098,-315.403076,1173.178467,1,1291.776245,-51.853951
0.110596,-315.40451,1173.181519,1,1281.15979,-34.394272
0.107422,-315.40683,1173.186157,1,1171.18103,95.394875
0.107666,-315.410309,1173.193359,1,1058.114746,262.871063
0.10791,-315.415192,1173.203125,1,1055.745972,256.413116
0.108154,-315.421448,1173.215942,1,1061.161987,266.647888
0.105957,-315.428986,1173.231445,1,1276.768799,-18.93906
0.108643,-315.438019,1173.249878,1,1262.417725,-15.895682
0.108154,-315.448395,1173.270996,1,1239.921875,-26.155722
0.109131,-315.460144,1173.295166,1,1240.537109,-47.167091
0.107666,-315.473145,1173.321655,1,1250.659546,-41.032524
0.109375,-315.48764,1173.351318,1,925.408508,342.891724
0.108887,-315.503479,1173.383301,1,934.535889,333.491516
0.10791,-315.520447,1173.417847,1,929.359009,345.417572
0.105713,-315.5383,1173.453857,1,931.025452,345.774994
0.108643,-315.557983,1173.493896,1,930.031372,338.970886
0.109619,-315.579132,1173.536499,1,926.081848,339.775604
0.110596,-315.601837,1173.582642,1,937.354736,334.221832
0.106689,-315.624969,1173.629517,1,929.692444,341.368774
0.104248,-315.648743,1173.677856,1,932.68042,335.755219
0.109619,-315.674988,1173.731201,1,931.954529,334.730286
0.110596,-315.702881,1173.788208,1,924.530823,335.740387
0.108643,-315.731873,1173.847534,1,901.912476,333.322052
0.106445,-315.76239,1173.910156,1,760.416199,305.506653
0.108887,-315.796173,1173.979248,1,763.518738,304.303436
0.110352,-315.83371,1174.056152,1,756.455627,304.018799
0.108887,-315.874573,1174.140137,1,758.656067,304.089203
0.109131,-315.920471,1174.234131,1,755.191956,304.685394
0.108643,-315.972931,1174.341675,1,954.140869,314.262329
0.106689,-316.034424,1174.467651,1,978.662354,318.081177
0.107666,-316.111053,1174.624634,1,977.383911,322.449188
0.108154,-316.206116,1174.819946,1,984.083679,323.761963
0.108643,-316.321869,1175.058105,1,981.402466,323.569122
0.109619,-316.459137,1175.341187,1,983.774963,328.564331
0.10791,-316.614716,1175.661987,1,977.328064,320.426941
0.109375,-316.793365,1176.030762,1,984.486572,319.081848
0.107178,-316.987946,1176.433472,1,982.039551,318.045776
0.102295,-317.190643,1176.854248,1,983.781311,329.203156
0.10083,-317.405151,1177.302734,1,985.986206,328.776184
0.100586,-317.631805,1177.780273,1,988.655823,333.984833
0.102539,-317.875763,1178.297852,1,991.799377,336.301849
0.104004,-318.132874,1178.84729,1,990.454163,334.137665
0.103516,-318.394806,1179.411621,1,988.536316,333.580719
0.104736,-318.666962,1180.003296,1,989.44751,329.245209
0.104248,-318.945099,1180.61377,1,998.969971,326.891815
0.10376,-319.2276,1181.241455,1,994.394165,325.959686
0.106689,-319.521729,1181.904053,1,995.644287,316.796021
0.10376,-319.810272,1182.563599,1,996.731445,324.282593
0.10376,-320.101929,1183.241455,1,996.203552,327.175323
0.101807,-320.389618,1183.921387,1,999.310364,326.984131
0.103271,-320.681366,1184.621826,1,1008.103455,327.001801
0.103027,-320.973053,1185.334717,1,1009.009583,330.244263
0.100342,-321.257141,1186.041138,1,1054.10022,335.078369
0.113037,-321.577148,1186.852295,1,1063.746094,328.728577
0.101562,-321.863586,1187.594604,1,1067.807007,329.609955
