time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27005,1,1609.803833,101.919159
0.105469,-420.936188,-476.272614,1,1421.89978,55.660675
0.107422,-420.934967,-476.273499,1,1336.504395,72.573608
0.105469,-420.934906,-476.273499,1,1262.942139,37.070461
0.103516,-420.93573,-476.272949,1,869.346375,179.990417
0.105469,-420.936554,-476.272339,1,882.169861,146.552444
0.109375,-420.936615,-476.272339,1,969.891968,98.467102
0.105469,-420.935791,-476.272919,1,1045.782837,73.980644
0.103516,-420.934906,-476.27359,1,1117.249634,103.980515
0.109375,-420.934723,-476.273682,1,1292.782715,-252.635498
0.105469,-420.935303,-476.273315,1,1292.782715,-252.635498
0.103516,-420.936005,-476.272736,1,1275.116089,275.317078
0.109375,-420.936249,-476.272614,1,1308.979858,276.579102
0.105469,-420.935852,-476.272919,1,1292.233521,213.268295
0.109375,-420.935272,-476.273315,1,1290.406982,164.750061
0.105469,-420.935059,-476.273468,1,1283.001953,163.142319
0.103516,-420.935242,-476.273315,1,1274.665161,159.697327
0.107422,-420.935577,-476.273163,1,1287.119019,254.304886
0.101562,-420.935638,-476.27301,1,1277.03479,241.017807
0.105469,-420.935547,-476.273132,1,1274.517334,234.077393
0.109375,-420.935394,-476.273315,1,1264.232056,228.422729
0.103516,-420.935272,-476.273376,1,1266.352173,226.724426
0.105469,-420.935242,-476.273407,1,1267.791016,235.311691
0.107422,-420.935272,-476.273376,1,1254.505127,228.455704
0.103516,-420.935272,-476.273376,1,1250.008667,223.547485
0.101562,-420.935303,-476.273376,1,1258.854004,223.400726
0.109375,-420.935272,-476.273346,1,1262.847412,218.021866
0.109375,-420.935089,-476.273468,1,1257.623535,203.36261
0.109375,-420.934601,-476.273804,1,1255.100708,197.888062
0.101562,-420.933685,-476.274445,1,1267.010864,124.25145
0.105469,-420.93158,-476.275879,1,1157.304077,27.211466
0.109375,-420.927673,-476.278564,1,1094.638184,159.856232
0.109375,-420.921783,-476.282684,1,801.994568,218.955261
0.103516,-420.914307,-476.287933,1,817.042175,160.622391
0.103516,-420.904938,-476.294434,1,809.444336,149.302109
0.101562,-420.893799,-476.302246,1,926.513733,199.927643
0.103516,-420.88031,-476.311707,1,945.55426,254.09491
0.103516,-420.861694,-476.324738,1,944.818665,278.734772
0.101562,-420.831268,-476.3461,1,841.588379,214.201126
0.105469,-420.770844,-476.38858,1,846.898682,220.751129
0.101562,-420.678253,-476.453552,1,839.08667,225.991486
0.105469,-420.544617,-476.547455,1,834.682617,227.490326
0.107422,-420.368042,-476.67157,1,823.43866,212.107529
0.101562,-420.165192,-476.81427,1,823.742859,219.922699
0.107422,-419.914032,-476.991058,1,826.410095,227.556107
0.103516,-419.634583,-477.18811,1,713.664612,228.315948
