time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392883,1173.164429,0,0,0
0.109375,-315.398193,1173.172241,0,0,0
0.115234,-315.402771,1173.178833,0,0,0
0.105469,-315.404175,1173.180542,0,0,0
0.103516,-315.402588,1173.177368,0,0,0
0.105469,-315.399841,1173.172852,0,0,0
0.107422,-315.398102,1173.170532,0,0,0
0.111328,-315.398438,1173.171753,1,840.721985,-85.982407
0.103516,-315.399933,1173.174927,1,872.197632,106.338081
0.105469,-315.401154,1173.177246,1,912.957581,154.903168
0.105469,-315.401459,1173.177368,1,972.92334,173.65593
0.107422,-315.401062,1173.176025,1,977.225891,181.035492
0.105469,-315.400574,1173.174805,1,1296.694824,182.02272
0.105469,-315.400452,1173.174805,1,1338.774536,157.291687
0.107422,-315.400726,1173.175415,1,1337.273193,152.563187
0.109375,-315.401062,1173.17627,1,1334.848877,147.019806
0.107422,-315.401306,1173.176758,1,1157.114136,-14.068814
0.107422,-315.401306,1173.177002,1,1498.501343,202.08252
0.113281,-315.401276,1173.176758,1,1386.29248,178.580521
0.109375,-315.401245,1173.176636,1,1388.177612,215.470413
0.105469,-315.401428,1173.176636,1,1268.106812,253.145355
0.109375,-315.401642,1173.176636,1,1055.343506,323.227509
0.105469,-315.401794,1173.176636,1,1051.730957,315.455322
0.107422,-315.401947,1173.176636,1,1183.155884,260.368408
0.105469,-315.402039,1173.176636,1,1435.513184,120.961548
0.107422,-315.402039,1173.176514,1,1415.918945,157.645996
0.107422,-315.402039,1173.176636,1,1411.874268,155.725082
0.103516,-315.402191,1173.176636,1,1433.369019,168.797638
0.105469,-315.402374,1173.176636,1,1427.22229,158.75531
0.107422,-315.402527,1173.176636,1,1430.935059,160.269669
0.107422,-315.402679,1173.176636,1,1429.57666,160.63028
0.105469,-315.402832,1173.176636,1,1425.186035,155.529465
0.101562,-315.403015,1173.176636,1,1419.545532,155.536682
0.103516,-315.403168,1173.177002,1,1406.208374,148.955093
0.105469,-315.403748,1173.178101,1,1401.226196,132.874008
0.103516,-315.404785,1173.18042,1,1339.13501,63.067677
0.105469,-315.406555,1173.184082,1,1339.13501,63.067677
0.105469,-315.409332,1173.189819,1,1339.13501,63.067677
0.105469,-315.413391,1173.19812,1,1339.13501,63.067677
0.109375,-315.419006,1173.209595,1,1339.13501,63.067677
0.105469,-315.425751,1173.223267,0,0,0
0.103516,-315.433685,1173.239502,1,938.675781,-187.583496
0.105469,-315.443024,1173.258545,1,926.80896,-135.540344
0.103516,-315.453522,1173.279785,1,935.995667,-274.390778
0.105469,-315.465363,1173.303955,1,935.995667,-274.390778
0.109375,-315.478943,1173.331909,1,935.995667,-274.390778
0.107422,-315.493622,1173.361694,1,1084.988892,214.211929
0.117188,-315.511108,1173.397461,1,1082.20166,278.221893
0.109375,-315.52887,1173.43396,1,1091.643921,277.660217
0.105469,-315.548889,1173.474854,1,1087.003052,280.411774
0.109375,-315.575073,1173.528198,1,1088.586792,274.059082
0.107422,-315.611633,1173.602783,1,1090.251099,274.077698
0.111328,-315.668488,1173.718506,1,1088.284302,275.508942
0.111328,-315.747711,1173.879883,1,965.02832,236.633163
0.107422,-315.846039,1174.080444,1,966.575195,233.868195
0.105469,-315.962189,1174.317139,1,962.624146,237.484116
0.105469,-316.098083,1174.593994,1,911.970093,245.440155
0.101562,-316.250824,1174.905273,1,916.6828,244.630295
0.105469,-316.427826,1175.266357,1,916.673096,242.568497
0.105469,-316.623749,1175.666016,1,1088.803467,299.093384
0.109375,-316.849701,1176.126953,1,1091.63562,301.632416
0.115234,-317.111816,1176.661133,1,1093.484375,290.685486
0.107422,-317.377167,1177.202026,1,1099.085205,288.774323
0.107422,-317.661163,1177.781616,1,1096.061523,287.837006
0.107422,-317.963989,1178.400879,1,1101.184326,291.357513
0.113281,-318.288452,1179.067993,1,1105.61438,285.091614
0.111328,-318.623444,1179.762085,1,1110.836548,288.184631
0.111328,-318.966888,1180.479736,1,1110.083618,281.169403
0.111328,-319.322296,1181.230225,1,1108.543091,279.113159
0.109375,-319.682648,1181.999512,1,1110.871704,279.129059
0.113281,-320.061493,1182.817871,1,1108.812134,276.083435
0.115234,-320.457977,1183.687134,1,1115.924683,271.87677
0.113281,-320.855133,1184.572266,1,1114.060547,271.51355
0.111328,-321.251251,1185.473389,1,1110.186279,264.623535
0.113281,-321.655243,1186.413574,1,1075.67395,270.896942
0.107422,-322.039825,1187.331665,1,1081.074951,265.502075
0.105469,-322.418091,1188.257935,1,1077.148438,260.372528
0.111328,-322.809387,1189.243164,1,1069.586304,260.197723
0.111328,-323.209747,1190.281006,1,984.777832,183.765778
0.107422,-323.605682,1191.338135,1,985.134888,182.505722
0.109375,-324.011719,1192.457275,1,1063.030029,230.470139
0.107422,-324.413818,1193.604126,1,1153.27832,273.314514
0.111328,-324.826355,1194.834595,1,1161.666016,262.11377
0.105469,-325.205872,1196.030518,1,1158.791382,254.33371
0.107422,-325.563904,1197.238647,1,1158.560303,255.884262
0.105469,-325.891846,1198.448608,1,1154.383911,254.682938
0.107422,-326.185394,1199.676147,1,1155.232178,248.455414
0.107422,-326.435242,1200.91748,1,1218.354004,266.796021
0.103516,-326.634521,1202.128662,1,1274.273926,272.689545
0.105469,-326.796814,1203.351685,1,1266.393311,276.98584
0.107422,-326.935486,1204.651245,1,1262.42627,267.556915
0.105469,-327.042603,1205.89502,1,1251.408691,201.938431
0.103516,-327.123627,1207.135498,1,1188.371704,178.961441
