time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,950.854065,276.132416
0.106445,-420.936371,-476.272491,1,915.043274,284.480438
0.10498,-420.93515,-476.273346,1,821.716064,300.180908
0.107422,-420.934937,-476.273407,1,809.824097,314.033752
0.104004,-420.935669,-476.272919,1,1200.808105,129.762985
0.101074,-420.936493,-476.272369,1,1220.799683,108.830406
0.100586,-420.936615,-476.272247,1,1242.112427,87.228859
0.108887,-420.935913,-476.272766,1,1245.256714,89.30455
0.10791,-420.934967,-476.273407,1,1244.233887,86.660843
0.108398,-420.934692,-476.27359,1,1244.815796,75.206116
0.105957,-420.935272,-476.273224,1,1239.722046,67.79213
0.106445,-420.936005,-476.272705,1,1265.359375,132.701782
0.101074,-420.936279,-476.272552,1,1265.222168,146.641129
0.100098,-420.935944,-476.272766,1,1283.129517,84.406097
0.106934,-420.935364,-476.273163,1,1276.605469,77.883438
0.109375,-420.935089,-476.273376,1,1269.819824,73.682304
0.105957,-420.935181,-476.273285,1,1274.517456,66.574036
0.108398,-420.935516,-476.273132,1,1327.826294,117.752007
0.108398,-420.935638,-476.27301,1,1345.521729,122.970833
0.108398,-420.935547,-476.273071,1,1338.55896,136.867813
0.102539,-420.935333,-476.273224,1,1345.234497,129.426651
0.10498,-420.935242,-476.273315,1,1249.959473,209.266998
0.101074,-420.935211,-476.273315,1,1247.273682,224.744919
0.108887,-420.935211,-476.273285,1,1248.90686,219.792084
0.100586,-420.935242,-476.273315,1,1124.996582,257.824707
0.100586,-420.935242,-476.273315,1,912.339111,311.275024
0.108398,-420.935272,-476.273285,1,914.726562,312.489349
0.106934,-420.935242,-476.273315,1,1305.363037,189.472275
0.108398,-420.935242,-476.273315,1,1299.688843,188.005341
0.108887,-420.935242,-476.273315,1,1321.91687,168.613419
0.100586,-420.935242,-476.273315,1,1319.628296,169.242783
0.111328,-420.935181,-476.273346,1,1322.726318,163.663208
0.100586,-420.934906,-476.273499,1,1323.821411,162.852615
0.11377,-420.934113,-476.274078,1,1318.284546,160.743942
0.105957,-420.932434,-476.275238,1,1027.840332,217.754822
0.100098,-420.929443,-476.277283,1,230.436691,259.070801
0.109375,-420.924347,-476.280853,1,245.516068,257.454956
0.103027,-420.917542,-476.285583,1,408.117371,224.27272
0.100586,-420.90918,-476.291443,1,414.471558,215.179947
0.102051,-420.898926,-476.298553,1,474.727356,-15.669375
0.100098,-420.887207,-476.306763,1,1058.825806,252.078735
0.109863,-420.872498,-476.317017,1,971.336304,265.943604
0.106934,-420.856232,-476.328308,1,1146.829468,230.065384
0.101074,-420.839294,-476.340149,1,1187.377686,100.55368
0.100098,-420.820831,-476.353058,1,1097.000977,268.952942
0.110352,-420.798553,-476.36853,1,1109.176636,301.997498
0.107422,-420.775146,-476.384827,1,1194.420532,244.251312
0.101074,-420.751587,-476.401337,1,1289.715942,168.775085
0.112305,-420.723541,-476.420929,1,1194.37207,157.425125
0.109863,-420.694183,-476.441467,1,1031.972168,153.091873
0.108887,-420.6633,-476.463013,1,1208.521851,139.224884
0.102539,-420.632568,-476.484467,1,1261.526001,116.165604
0.105957,-420.599152,-476.50769,1,1255.409668,117.144997
0.102051,-420.565582,-476.531128,1,1008.660339,360.841125
0.102539,-420.530151,-476.555817,1,1004.989746,350.637787
0.100586,-420.493896,-476.581116,1,1005.395081,345.100586
0.101562,-420.455994,-476.607483,1,1061.381714,310.735596
0.101562,-420.416595,-476.63501,1,1238.052979,201.265396
0.100586,-420.375885,-476.663361,1,1235.600952,197.648178
0.102051,-420.333435,-476.692993,1,1131.726929,207.550537
0.102539,-420.289307,-476.723724,1,837.881287,218.501831
0.103027,-420.243256,-476.755859,1,940.111755,341.035583
0.101562,-420.196777,-476.788239,1,964.948853,339.273132
0.101562,-420.14859,-476.821777,1,962.22406,337.922424
0.102051,-420.098999,-476.856354,1,981.977539,322.356812
0.104492,-420.046936,-476.892639,1,984.630127,326.555115
0.100586,-419.995178,-476.92868,1,986.277466,328.041321
0.101074,-419.942017,-476.965729,1,629.761414,300.851624
0.102051,-419.887085,-477.004059,1,356.373199,283.736664
