time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,238.091187,-241.604248
0.107422,-315.392792,1173.164307,1,536.124756,-246.741379
0.105469,-315.397949,1173.171997,1,537.653503,-256.783844
0.101562,-315.402283,1173.178223,1,1001.738647,197.114395
0.105469,-315.404175,1173.180664,1,1070.866943,265.043335
0.103516,-315.403015,1173.178223,1,1071.787476,240.74736
0.101562,-315.400421,1173.173828,1,1073.38501,237.432587
0.103516,-315.398376,1173.170776,1,1080.627197,231.520035
0.103516,-315.398163,1173.171265,1,1076.640625,210.2155
0.103516,-315.399384,1173.17395,1,1094.442627,213.787292
0.101562,-315.400787,1173.176758,1,946.650146,145.27861
0.101562,-315.401428,1173.177856,1,957.033203,151.525589
0.105469,-315.401215,1173.17688,1,962.309631,157.621155
0.103516,-315.400696,1173.175415,1,1180.534546,-25.438797
0.103516,-315.400391,1173.174805,1,1180.534546,-25.438797
0.103516,-315.400543,1173.175171,1,1180.534546,-25.438797
0.103516,-315.400879,1173.176147,1,1180.534546,-25.438797
0.101562,-315.401154,1173.17688,1,1180.534546,-25.438797
0.109375,-315.401276,1173.177124,1,1176.979858,255.442841
0.109375,-315.401276,1173.177002,1,1349.53418,235.813004
0.103516,-315.401245,1173.17688,1,1421.580933,238.95282
0.105469,-315.401276,1173.17688,1,1397.462036,222.839432
0.105469,-315.401489,1173.17688,1,1413.734863,204.049927
0.103516,-315.401611,1173.17688,1,1454.784668,204.283249
0.103516,-315.401794,1173.17688,1,1428.540283,176.036148
0.107422,-315.401947,1173.17688,1,1418.996582,167.830902
0.105469,-315.401978,1173.17688,1,1420.418335,156.717041
0.105469,-315.402008,1173.17688,1,1456.97998,161.935989
0.103516,-315.402039,1173.17688,1,1492.618042,163.515579
0.101562,-315.402191,1173.17688,1,1491.130249,157.304123
0.107422,-315.402344,1173.17688,1,1483.801147,150.429749
0.101562,-315.402527,1173.17688,1,1486.143921,150.803329
0.103516,-315.402649,1173.17688,1,1482.79895,148.456573
0.111328,-315.402832,1173.17688,1,1482.517334,137.730591
0.103516,-315.402985,1173.17688,1,1504.04895,142.249237
0.103516,-315.403137,1173.17688,1,1494.986328,140.716568
0.103516,-315.40332,1173.17688,1,1497.932983,132.766403
0.105469,-315.403473,1173.17688,1,1509.04541,139.398788
0.101562,-315.403625,1173.17688,1,1498.094727,125.716118
0.101562,-315.403839,1173.17749,1,1503.18811,130.586945
0.101562,-315.404419,1173.178467,1,1494.255127,125.756432
0.103516,-315.405548,1173.180908,1,1490.680908,126.689583
0.103516,-315.407349,1173.18457,1,1490.398926,112.052902
0.103516,-315.410095,1173.190186,1,1539.562134,-129.888214
0.103516,-315.414062,1173.198242,1,1539.562134,-129.888214
0.101562,-315.41925,1173.208862,1,1539.562134,-129.888214
0.101562,-315.42569,1173.222168,1,1539.562134,-129.888214
0.101562,-315.433411,1173.237915,1,1539.562134,-129.888214
0.103516,-315.442291,1173.255859,0,0,0
0.103516,-315.452667,1173.2771,0,0,0
0.103516,-315.463989,1173.300293,0,0,0
0.105469,-315.476898,1173.32666,0,0,0
0.105469,-315.491058,1173.355713,0,0,0
0.103516,-315.506226,1173.386841,0,0,0
0.103516,-315.522125,1173.419556,0,0,0
0.101562,-315.539185,1173.454468,0,0,0
0.111328,-315.559265,1173.495728,0,0,0
0.111328,-315.580444,1173.539307,0,0,0
0.103516,-315.601624,1173.582764,0,0,0
0.103516,-315.623657,1173.628052,0,0,0
0.105469,-315.647552,1173.677124,0,0,0
0.109375,-315.673126,1173.729614,0,0,0
0.101562,-315.698456,1173.781738,0,0,0
0.109375,-315.726898,1173.840088,0,0,0
0.105469,-315.755096,1173.897949,0,0,0
0.101562,-315.783447,1173.956299,0,0,0
0.103516,-315.813477,1174.017944,0,0,0
0.101562,-315.843994,1174.080688,0,0,0
0.103516,-315.876129,1174.146851,0,0,0
0.103516,-315.90921,1174.214844,0,0,0
0.101562,-315.942627,1174.283569,0,0,0
0.105469,-315.978302,1174.357056,0,0,0
0.101562,-316.013794,1174.430054,0,0,0
0.101562,-316.050018,1174.504517,0,0,0
0.101562,-316.086761,1174.5802,0,0,0
0.109375,-316.128143,1174.665283,0,0,0
0.107422,-316.169037,1174.749756,1,1116.729004,222.515854
0.107422,-316.211182,1174.83667,1,912.025024,292.304901
0.105469,-316.25354,1174.924194,1,910.204956,254.613098
0.103516,-316.29599,1175.012329,1,950.173523,227.367828
0.107422,-316.340668,1175.10498,1,1002.430542,294.387115
0.103516,-316.385315,1175.197632,1,950.323669,183.924301
0.103516,-316.429626,1175.290283,1,941.267151,145.962021
0.103516,-316.474915,1175.385132,1,927.805847,121.195778
0.103516,-316.52182,1175.483398,1,930.755737,98.652397
0.103516,-316.568359,1175.581055,1,936.094238,92.78228
0.103516,-316.616913,1175.682983,1,926.552795,82.077095
0.105469,-316.666229,1175.786621,1,854.060425,100.050491
0.105469,-316.717316,1175.894043,1,932.260193,67.375305
0.107422,-316.76944,1176.004028,1,931.991089,70.754395
0.107422,-316.821747,1176.114868,1,929.962524,79.04377
0.107422,-316.87558,1176.22937,1,925.125244,92.728813
0.101562,-316.926636,1176.338379,1,929.912476,107.501823
0.105469,-316.98111,1176.455078,1,927.307617,98.126961
0.111328,-317.03891,1176.57959,1,919.841492,96.10778
0.109375,-317.096191,1176.703247,1,920.159485,91.398735
0.105469,-317.1521,1176.824463,1,918.025696,82.069214
0.107422,-317.209595,1176.949341,1,916.915161,73.244576
0.105469,-317.266327,1177.072754,1,1293.951172,84.211388
0.105469,-317.323944,1177.198975,1,1404.925049,60.00156
0.103516,-317.38147,1177.325073,1,1414.117676,73.033264
0.115234,-317.445892,1177.466431,1,1026.207642,157.723114
0.105469,-317.50589,1177.598511,1,984.977661,154.657059
0.101562,-317.56488,1177.728149,1,916.601074,119.453926
0.103516,-317.625519,1177.862061,1,916.384399,106.069489
0.105469,-317.688141,1178.000732,1,907.182739,105.772522
0.105469,-317.75293,1178.144775,1,900.439819,102.252075
0.105469,-317.818665,1178.29187,1,921.098328,92.768158
0.109375,-317.8909,1178.454346,1,912.852722,102.112526
0.105469,-317.963013,1178.617676,1,1391.148438,111.092468
0.101562,-318.03952,1178.792114,1,1401.568115,97.993782
0.105469,-318.122437,1178.983154,1,1417.195068,108.739769
0.105469,-318.213959,1179.196045,1,1430.463867,109.040611
0.103516,-318.309906,1179.421631,1,1500.905151,109.388863
0.103516,-318.413452,1179.666992,1,1506.569824,102.419319
0.103516,-318.527069,1179.938354,1,1130.503662,150.61142
0.103516,-318.648895,1180.231567,1,979.854004,212.12915
0.105469,-318.781708,1180.555298,1,928.647095,178.221848
0.105469,-318.923248,1180.904907,1,923.922852,177.412598
0.103516,-319.071655,1181.277832,1,923.055603,158.770279
0.103516,-319.224548,1181.669189,1,980.891846,177.837051
0.103516,-319.381012,1182.077271,1,981.916687,177.211411
0.101562,-319.544617,1182.511719,1,1095.914429,323.273865
0.103516,-319.713562,1182.969727,1,1096.446411,318.630371
0.105469,-319.889679,1183.458008,1,1094.731323,320.070343
0.101562,-320.065887,1183.957275,1,1099.752563,307.687927
0.103516,-320.245361,1184.476074,1,1033.81897,203.476547
0.101562,-320.426727,1185.01123,1,990.129517,105.637459
0.103516,-320.610565,1185.566528,1,934.571228,95.001076
0.103516,-320.795288,1186.138428,1,932.838989,106.043663
0.105469,-320.983551,1186.735962,1,925.267273,110.495079
0.103516,-321.168793,1187.339478,1,916.158081,109.74366
0.101562,-321.352936,1187.9552,1,906.908936,90.800797
0.103516,-321.535217,1188.581055,1,955.522949,132.406708
0.103516,-321.717651,1189.2229,1,1128.872925,327.592773
0.101562,-321.895966,1189.864624,1,1128.373535,318.836761
0.103516,-322.079559,1190.539551,1,1129.567017,299.869171
0.113281,-322.277802,1191.2854,1,1131.366333,279.689453
0.101562,-322.449585,1191.942993,1,1128.823975,276.923584
0.113281,-322.632782,1192.657349,1,1122.618896,264.399139
0.113281,-322.812134,1193.371704,1,942.360352,71.843758
0.101562,-322.965942,1193.996582,1,944.050964,68.514015
0.101562,-323.113861,1194.609009,1,930.450562,86.851479
0.101562,-323.258362,1195.220825,1,926.097717,91.272163
0.103516,-323.400238,1195.835571,1,933.467529,115.795876
0.115234,-323.551086,1196.50647,1,939.013489,81.619308
0.113281,-323.694733,1197.165649,1,943.12439,89.586014
0.103516,-323.817139,1197.746216,1,1108.003418,281.201569
0.113281,-323.947723,1198.385376,1,1116.817871,293.744019
0.113281,-324.071411,1199.011841,1,1117.865112,270.019928
0.115234,-324.188934,1199.631104,1,1152.526001,253.69989
0.113281,-324.300415,1200.243652,1,1149.180542,238.46431
0.101562,-324.393341,1200.77478,1,1153.165283,224.420227
0.103516,-324.483215,1201.309937,1,1146.12146,226.570465
0.115234,-324.578705,1201.904663,1,1151.763062,225.092361
