time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095947,4.423614,1,995.953674,500.071686
0.103516,-318.106506,4.403254,1,1216.323486,425.435516
0.103516,-318.106049,4.390521,1,1216.323486,425.435516
0.103516,-318.1073,4.380849,1,1529.421509,-48.081409
0.105469,-318.109253,4.378013,1,1529.421509,-48.081409
0.103516,-318.110687,4.38253,1,1529.421509,-48.081409
0.105469,-318.111145,4.390516,1,1529.421509,-48.081409
0.105469,-318.110809,4.395647,1,1529.421509,-48.081409
0.111328,-318.110168,4.394643,0,0,0
0.101562,-318.109619,4.390001,0,0,0
0.101562,-318.109222,4.386139,0,0,0
0.103516,-318.10907,4.38555,0,0,0
0.101562,-318.109192,4.38767,0,0,0
0.105469,-318.109375,4.390123,1,1305.756226,190.705078
0.103516,-318.10968,4.391019,1,1288.641357,301.111908
0.103516,-318.109863,4.390348,1,1288.662354,292.338348
0.103516,-318.109924,4.389188,1,1525.704102,193.257645
0.105469,-318.109833,4.388491,1,1498.724976,192.491913
0.103516,-318.109741,4.388522,1,1487.152344,181.108231
0.107422,-318.109711,4.388974,1,1549.636841,291.888214
0.111328,-318.109711,4.389396,1,1544.224609,285.917725
0.107422,-318.10968,4.389537,1,1535.497314,280.70874
0.111328,-318.109772,4.389434,1,1529.530762,271.620178
0.107422,-318.109772,4.389246,1,1530.031128,270.94162
0.107422,-318.109802,4.389114,1,1553.242065,272.729187
0.103516,-318.109772,4.389098,1,1553.278931,267.051239
0.105469,-318.109772,4.38918,1,1560.113281,267.95166
0.107422,-318.109741,4.389289,1,1554.512451,263.740295
0.103516,-318.109741,4.389347,1,1505.125,227.114563
0.107422,-318.109741,4.389333,1,1424.098022,137.858978
0.109375,-318.109772,4.389282,1,1420.854248,124.132172
0.105469,-318.109772,4.389215,1,1417.273071,125.523842
0.109375,-318.109772,4.388938,1,1408.066895,123.144341
0.107422,-318.109772,4.388028,1,1409.162109,121.613556
0.107422,-318.109863,4.385845,1,1406.301514,120.292999
0.107422,-318.110016,4.381665,1,1351.030029,112.771767
0.111328,-318.110382,4.374821,1,1310.619507,107.024033
0.109375,-318.110809,4.365635,1,1284.962036,97.263031
0.107422,-318.111298,4.354558,1,1334.404053,95.249062
0.111328,-318.112,4.340577,1,1354.640747,88.54818
0.111328,-318.112762,4.324396,1,1369.895996,99.044113
0.111328,-318.113617,4.30573,1,1010.22583,218.58551
0.113281,-318.114655,4.284755,1,1001.703735,242.874023
0.107422,-318.115753,4.262187,1,1032.440918,457.628906
0.109375,-318.116882,4.237691,1,1019.144897,455.37204
0.107422,-318.118195,4.211224,1,967.664307,428.785736
0.111328,-318.119598,4.181626,1,906.229248,395.746002
0.107422,-318.121063,4.151028,1,906.229248,395.746002
0.107422,-318.12265,4.117928,1,906.229248,395.746002
0.101562,-318.124146,4.085896,1,906.229248,395.746002
0.109375,-318.125916,4.04836,1,906.229248,395.746002
0.107422,-318.127716,4.009696,0,0,0
0.111328,-318.12973,3.968357,0,0,0
0.109375,-318.131744,3.925126,1,993.114624,135.925201
0.113281,-318.133942,3.87865,1,1017.108887,160.753586
0.109375,-318.136139,3.831066,1,1010.298401,227.765488
0.101562,-318.138306,3.785703,1,983.79248,425.386871
0.109375,-318.140656,3.7352,1,982.22467,449.132385
0.101562,-318.142944,3.685927,1,997.3302,501.791107
0.103516,-318.145569,3.630432,1,994.083801,511.998383
0.105469,-318.148865,3.559282,1,995.005188,498.582367
0.101562,-318.153442,3.460776,1,991.423401,489.566711
0.101562,-318.15976,3.323751,1,987.866455,489.062439
0.111328,-318.169037,3.12257,1,955.841248,468.96106
0.103516,-318.179535,2.893929,1,952.23114,465.595367
0.113281,-318.193329,2.591635,1,932.133301,294.306641
0.101562,-318.207703,2.274839,1,939.578186,279.93515
0.101562,-318.223755,1.918242,1,938.741089,283.949463
0.105469,-318.242279,1.503124,1,965.72229,477.028748
0.105469,-318.262238,1.04601,1,968.249146,463.917206
0.105469,-318.283447,0.543208,1,966.355103,463.684387
0.101562,-318.304382,0.021022,1,941.317627,394.0625
0.101562,-318.32547,-0.538523,1,937.355469,313.893066
0.103516,-318.345978,-1.116393,1,931.517822,307.241699
0.105469,-318.366089,-1.724226,1,934.352295,301.563263
0.109375,-318.385834,-2.361405,1,951.721558,405.427704
0.111328,-318.40451,-3.005756,1,985.915283,503.042755
0.111328,-318.421936,-3.643713,1,990.521362,505.141693
0.109375,-318.438019,-4.26822,1,1028.435547,527.815552
0.107422,-318.453094,-4.889128,1,1049.677246,547.709961
0.107422,-318.467834,-5.527671,1,1054.885254,544.277161
0.111328,-318.481934,-6.180758,1,981.117004,389.503265
0.103516,-318.494232,-6.787626,1,944.975342,275.603577
0.111328,-318.506744,-7.458003,1,944.856567,288.422943
0.103516,-318.517426,-8.078505,1,978.042969,394.593597
0.107422,-318.527771,-8.730639,1,1019.970947,497.360138
0.103516,-318.536865,-9.362401,1,1021.772217,497.14801
0.103516,-318.545166,-10.00351,1,1028.124512,507.817627
0.113281,-318.553314,-10.699183,1,1017.641846,494.018616
0.105469,-318.56015,-11.346903,1,996.878357,463.661102
0.105469,-318.566589,-12.010348,1,997.301086,471.02243
0.105469,-318.572662,-12.67478,1,1451.032959,140.823502
0.101562,-318.5784,-13.31951,1,1467.302368,133.371429
0.107422,-318.584229,-13.995071,1,1460.326172,142.878143
0.111328,-318.590363,-14.70384,1,1410.977905,151.765213
0.107422,-318.596466,-15.400805,1,996.750183,477.595825
0.107422,-318.602661,-16.089085,1,997.942078,472.211975
0.109375,-318.608978,-16.793222,1,1003.87561,476.571991
0.111328,-318.61554,-17.521589,1,1000.819946,474.296143
0.105469,-318.62149,-18.209202,1,991.934631,496.773956
0.109375,-318.627106,-18.938637,1,997.560913,507.800659
0.107422,-318.631958,-19.646523,1,995.377808,509.749451
0.111328,-318.636536,-20.378366,1,1000.953857,499.987671
0.109375,-318.640991,-21.107502,1,996.828674,500.370605
0.107422,-318.645569,-21.835197,1,993.466675,501.192383
0.105469,-318.650421,-22.536787,1,1007.451111,506.222595
0.107422,-318.656433,-23.271347,1,1006.410461,503.197327
0.103516,-318.662811,-23.963755,1,1003.548096,501.915741
0.109375,-318.670654,-24.718424,1,937.22522,320.979797
0.101562,-318.678192,-25.403055,1,932.966919,314.618713
0.105469,-318.686005,-26.124439,1,928.376526,319.823547
0.101562,-318.693481,-26.833681,1,927.845825,316.328766
0.105469,-318.700775,-27.552429,1,922.188538,314.586182
0.109375,-318.708221,-28.310795,1,997.855713,513.292603
0.109375,-318.715637,-29.075687,1,996.386047,498.516052
0.103516,-318.722687,-29.795191,1,1003.459412,508.014984
0.103516,-318.72995,-30.520607,1,998.718323,504.275238
0.103516,-318.737213,-31.245111,1,1002.192749,508.752533
0.107422,-318.744965,-32.001774,1,988.154297,501.031616
0.107422,-318.752777,-32.763229,1,987.838684,514.625427
0.107422,-318.760529,-33.526989,1,993.949829,505.333435
0.107422,-318.768188,-34.287266,1,1011.529297,455.530426
0.111328,-318.776154,-35.078449,1,1018.975159,440.654663
0.101562,-318.783691,-35.797356,1,1019.162537,447.494781
0.103516,-318.79187,-36.54863,1,1016.56897,453.503784
0.105469,-318.800598,-37.30471,1,1025.838379,452.598572
0.111328,-318.810364,-38.100979,1,1008.324646,457.622711
0.111328,-318.820984,-38.901157,1,978.899658,456.173767
0.107422,-318.83255,-39.678253,1,977.652832,459.936249
0.101562,-318.845184,-40.418201,1,978.448669,456.250092
0.109375,-318.860443,-41.20837,1,976.992981,453.487488
0.107422,-318.877441,-41.987309,1,976.73468,460.454895
0.113281,-318.89679,-42.805927,1,981.999451,463.55307
0.103516,-318.915436,-43.561005,1,974.976868,462.017761
0.111328,-318.936035,-44.379921,1,973.017761,468.804779
0.101562,-318.955017,-45.120502,1,993.95575,498.464203
0.103516,-318.975067,-45.879341,1,991.327026,484.706024
0.105469,-318.995972,-46.643116,1,945.585083,513.2677
