time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392975,1173.164673,1,913.074219,427.621887
0.109375,-315.398712,1173.173218,1,919.537048,443.449829
0.107422,-315.4021,1173.177612,1,1177.615234,282.344543
0.107422,-315.402283,1173.176392,1,1210.180786,220.716736
0.111328,-315.400757,1173.173462,1,1219.028809,192.86853
0.101562,-315.399597,1173.171997,1,1214.570557,145.335571
0.103516,-315.3992,1173.172241,1,1213.437012,153.229248
0.101562,-315.399323,1173.173462,1,1308.112671,133.375244
0.101562,-315.399567,1173.174316,1,1307.730469,138.137939
0.105469,-315.39978,1173.174316,1,1269.623657,148.877014
0.117188,-315.399811,1173.174072,1,1269.265869,223.624756
0.101562,-315.399841,1173.173828,1,1268.016235,263.341003
0.101562,-315.399872,1173.173828,1,1005.57489,460.108337
0.103516,-315.399872,1173.173828,1,962.572693,480.537842
0.103516,-315.399841,1173.17395,1,939.280151,449.260132
0.101562,-315.399811,1173.17395,1,917.101562,422.300842
0.103516,-315.39978,1173.174072,1,909.206787,425.847717
0.101562,-315.39975,1173.17395,1,914.566406,415.85376
0.101562,-315.399811,1173.17395,1,810.12915,390.804932
0.101562,-315.399811,1173.17395,1,799.494629,393.764404
0.115234,-315.399841,1173.17395,1,1299.202515,229.882996
0.117188,-315.399841,1173.17395,1,1294.520142,232.627441
0.115234,-315.399811,1173.17395,1,1295.569336,247.680664
0.101562,-315.399811,1173.17395,1,1336.217651,209.887756
0.115234,-315.399811,1173.17395,1,1345.798218,225.91803
0.115234,-315.399811,1173.17395,1,1333.271851,339.735962
0.115234,-315.399811,1173.174072,1,1298.147339,459.17511
0.113281,-315.399811,1173.17395,1,1283.022461,468.079407
0.117188,-315.399811,1173.17395,1,1301.439209,509.380066
0.101562,-315.399811,1173.17395,1,1309.582764,534.139343
0.101562,-315.399811,1173.17395,1,811.039917,332.938843
0.101562,-315.399811,1173.17395,1,825.923157,295.952881
0.117188,-315.399811,1173.17395,1,885.940735,-119.748901
0.101562,-315.399811,1173.17395,1,885.940735,-119.748901
0.107422,-315.400055,1173.174438,1,885.940735,-119.748901
0.115234,-315.401764,1173.177979,1,885.940735,-119.748901
0.117188,-315.405121,1173.18457,1,885.940735,-119.748901
0.101562,-315.409515,1173.193481,0,0,0
0.115234,-315.416077,1173.206787,0,0,0
0.115234,-315.424133,1173.223022,0,0,0
0.101562,-315.432526,1173.239746,0,0,0
0.113281,-315.443298,1173.261597,0,0,0
0.113281,-315.455536,1173.286377,0,0,0
0.115234,-315.46936,1173.314087,0,0,0
0.101562,-315.483063,1173.341919,0,0,0
