time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109558,-464.552856,-1216.647705,0,0,0
0.103699,-464.553741,-1216.646973,0,0,0
0.103149,-464.553772,-1216.646851,0,0,0
0.107971,-464.553101,-1216.647461,0,0,0
0.105347,-464.552429,-1216.647949,1,1194.33667,124.860336
0.111023,-464.552338,-1216.647949,1,1238.868652,143.702576
0.105591,-464.552979,-1216.647461,1,1254.795776,72.76387
0.103577,-464.553741,-1216.646973,1,1270.787964,71.934242
0.102661,-464.553925,-1216.646729,1,1333.810791,37.932758
0.105896,-464.553345,-1216.647339,1,1335.428833,14.763522
0.102905,-464.552704,-1216.647827,1,1345.383057,6.965008
0.104553,-464.552399,-1216.648071,1,1316.763062,24.432447
0.113281,-464.552765,-1216.647705,1,1307.727173,98.516609
0.105225,-464.553284,-1216.647217,1,1325.581421,102.590698
0.109558,-464.553375,-1216.647217,1,1305.05896,62.789906
0.10553,-464.553162,-1216.647217,1,1187.925293,162.415146
0.108948,-464.552856,-1216.647217,1,1255.747192,120.097313
0.105835,-464.552734,-1216.647217,1,1313.699829,88.83329
0.109741,-464.552826,-1216.647339,1,1227.40271,137.111954
0.107056,-464.55304,-1216.647217,1,1117.981567,283.820587
0.104614,-464.55307,-1216.647217,1,1130.697632,252.114731
0.108337,-464.553101,-1216.647217,1,1316.473999,147.55217
0.106445,-464.55307,-1216.647095,1,1322.859863,149.96463
0.109802,-464.55304,-1216.647217,1,1327.740112,150.595917
0.105713,-464.55304,-1216.647217,1,1376.785767,105.869827
0.108643,-464.55304,-1216.647217,1,1346.678467,104.953522
0.104736,-464.55307,-1216.647217,1,1026.85144,227.875046
0.105957,-464.553101,-1216.647217,1,982.702637,255.647964
0.109436,-464.553162,-1216.647217,1,977.370605,260.239624
0.107849,-464.553589,-1216.646973,1,978.398682,255.154602
0.105835,-464.554779,-1216.645996,1,977.272156,245.63913
0.103943,-464.55722,-1216.643799,1,1295.798706,141.08046
0.104431,-464.56134,-1216.640747,1,1330.499268,66.198029
0.103943,-464.567169,-1216.635986,1,1330.499268,66.198029
0.107422,-464.574982,-1216.629639,1,1330.499268,66.198029
0.103394,-464.584106,-1216.622314,1,1330.499268,66.198029
0.103027,-464.594818,-1216.613525,1,1330.499268,66.198029
0.106934,-464.607544,-1216.603394,0,0,0
0.105713,-464.621765,-1216.591919,0,0,0
0.106873,-464.637756,-1216.578979,0,0,0
0.107239,-464.655518,-1216.564575,1,1143.44519,116.73938
0.104309,-464.674316,-1216.549316,1,971.694885,95.870583
0.102844,-464.694397,-1216.533203,1,1035.475342,238.307068
0.108826,-464.717224,-1216.514771,1,995.855957,184.473236
0.105713,-464.740936,-1216.495483,1,1011.635742,224.861206
0.108948,-464.766968,-1216.474121,1,894.886841,200.172913
0.105469,-464.793732,-1216.452637,1,820.988342,176.17305
0.102661,-464.821228,-1216.43042,1,830.167358,196.817612
0.10553,-464.850891,-1216.406372,1,807.670166,176.44342
0.10614,-464.882172,-1216.380981,1,809.084106,149.453506
0.104126,-464.914307,-1216.354858,1,808.587158,160.758957
0.107666,-464.949005,-1216.32666,1,832.339233,133.891708
0.107788,-464.985199,-1216.297241,1,817.144348,132.484116
0.107605,-465.022827,-1216.266602,1,828.585144,122.040512
0.107117,-465.061676,-1216.234985,1,813.570312,130.607376
0.105774,-465.10141,-1216.202637,1,826.977966,120.533401
0.10553,-465.142395,-1216.169189,1,806.054993,110.308411
0.111633,-465.187256,-1216.13269,1,805.19043,110.4655
0.110596,-465.233093,-1216.095459,1,804.304688,113.22036
0.106689,-465.278748,-1216.058228,1,798.697998,120.521767
0.114136,-465.329285,-1216.01709,1,817.89093,134.428619
0.112793,-465.38147,-1215.974243,1,1022.976135,236.183182
0.108887,-465.43512,-1215.93042,1,1015.147339,270.75827
0.111206,-465.495178,-1215.881226,1,1003.016052,255.08075
0.11145,-465.563965,-1215.824951,1,1020.667725,265.335358
0.107788,-465.643463,-1215.759399,1,1020.787903,270.369171
0.114319,-465.748718,-1215.672729,1,1010.802856,290.971558
0.106201,-465.872253,-1215.570923,1,988.74762,287.448273
0.108887,-466.029419,-1215.44104,1,857.121094,207.876175
0.100891,-466.205292,-1215.295532,1,861.186707,216.172363
0.114502,-466.440826,-1215.100098,1,874.604919,212.574799
0.104492,-466.689484,-1214.893066,1,857.751465,210.150314
0.114075,-466.997406,-1214.636108,1,917.105164,213.24057
0.115723,-467.345123,-1214.344238,1,937.138428,264.245544
0.103516,-467.681244,-1214.060669,1,936.608032,256.29245
0.115356,-468.077759,-1213.723267,1,938.927368,251.989563
0.101257,-468.43985,-1213.412476,1,937.75647,265.988617
0.114929,-468.860443,-1213.047729,1,934.155884,269.353668
0.116211,-469.287811,-1212.671997,1,931.787659,264.618927
0.117065,-469.714539,-1212.29126,1,927.890198,271.291687
0.115356,-470.129211,-1211.915039,1,1016.190369,283.545349
0.100647,-470.485413,-1211.586304,1,1017.133545,267.564819
0.100098,-470.833618,-1211.258789,1,1016.841736,264.467468
0.115173,-471.225311,-1210.88147,1,1004.940979,259.433777
0.111633,-471.594208,-1210.515747,1,1014.204468,257.682709
0.108459,-471.940369,-1210.15979,1,1012.567322,258.115173
0.115112,-472.294098,-1209.780762,1,907.003174,227.657059
0.115356,-472.634125,-1209.400146,1,795.944397,199.699768
0.102234,-472.924194,-1209.062256,1,833.172424,190.589783
0.116455,-473.242401,-1208.677124,1,834.72168,212.589813
0.114319,-473.542542,-1208.299927,1,829.974792,207.686218
0.115112,-473.833099,-1207.921143,1,921.602356,241.18071
0.111816,-474.104431,-1207.554321,1,1014.324219,314.468475
0.107666,-474.355072,-1207.202026,1,1023.138489,327.906647
0.114075,-474.609558,-1206.830078,1,1004.683716,332.813477
0.114258,-474.852722,-1206.458496,1,1000.641052,330.496277
0.108826,-475.0737,-1206.105591,1,1019.664673,357.547455
0.114258,-475.294861,-1205.736694,1,1076.304321,367.293243
0.110718,-475.498871,-1205.380859,1,1069.075684,368.564606
0.105286,-475.684143,-1205.044434,1,1028.642944,362.307678
0.112671,-475.873108,-1204.68689,1,1085.926514,368.894867
0.105164,-476.041321,-1204.355347,1,1065.117798,375.75177
0.10022,-476.194489,-1204.041382,1,1061.44458,377.298065
0.115784,-476.363098,-1203.681641,1,1048.458496,371.801544
0.101685,-476.504089,-1203.36853,1,1038.566284,383.152954
0.114197,-476.655365,-1203.019653,1,1025.376099,379.687744
0.114197,-476.799377,-1202.674194,1,582.139832,380.10968
0.109131,-476.930603,-1202.347534,1,576.487976,370.151184
0.110596,-477.057526,-1202.019897,1,568.463623,367.294006
0.110229,-477.178589,-1201.695923,1,575.071472,361.44931
0.108154,-477.292297,-1201.380859,1,569.087952,364.774963
0.111816,-477.405182,-1201.057373,1,938.425171,379.014069
0.105408,-477.507599,-1200.754883,1,931.803101,402.461426
0.113647,-477.614227,-1200.430908,1,983.843079,377.799316
0.113525,-477.717194,-1200.109375,1,984.475037,375.025604
0.107483,-477.811798,-1199.807129,1,960.998474,380.676331
0.112427,-477.908203,-1199.493042,1,802.635071,259.002869
0.114929,-478.004059,-1199.174194,1,819.740051,270.52951
0.108887,-478.092499,-1198.873657,1,904.689331,354.4422
0.111938,-478.181,-1198.56665,1,941.936462,360.550171
0.112183,-478.267365,-1198.260498,1,945.593811,363.63736
0.106323,-478.347198,-1197.971436,1,931.317261,372.040436
0.112793,-478.430145,-1197.666626,1,887.593262,307.578949
0.11438,-478.512512,-1197.359253,1,827.333069,210.194504
0.106445,-478.587921,-1197.074463,1,826.837097,206.637802
0.112793,-478.666718,-1196.774048,1,831.109985,203.497421
0.110352,-478.742645,-1196.481567,1,796.63092,184.009674
