time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1041.382324,-141.541153
0.103516,-464.552734,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,1,693.532166,315.370331
0.105469,-464.553192,-1216.647339,1,871.149658,302.179443
0.103516,-464.55246,-1216.647949,1,870.560608,314.555206
0.107422,-464.552277,-1216.647949,1,1293.508911,274.154572
0.107422,-464.552887,-1216.647583,1,1313.339233,269.996704
0.107422,-464.553711,-1216.646973,1,1423.769775,155.234802
0.101562,-464.553955,-1216.646729,1,1433.656738,196.344543
0.103516,-464.553436,-1216.647217,1,1446.78772,245.570541
0.107422,-464.552734,-1216.647827,1,1440.874512,237.775085
0.107422,-464.552399,-1216.648071,1,1434.521362,142.57251
0.103516,-464.552704,-1216.647827,1,1429.428833,127.940979
0.107422,-464.553223,-1216.647217,1,1428.5271,140.292603
0.109375,-464.553406,-1216.647217,1,1265.141113,431.244873
0.103516,-464.553223,-1216.647217,1,1262.021851,434.806732
0.105469,-464.552917,-1216.647217,1,1269.189209,438.99295
0.107422,-464.552734,-1216.647217,1,1526.985596,273.3526
0.105469,-464.552826,-1216.647339,1,1527.833984,277.20813
0.101562,-464.552948,-1216.647217,1,1524.846436,283.420319
0.101562,-464.55304,-1216.647217,1,1556.058594,282.613922
0.107422,-464.55307,-1216.647217,1,1554.970215,281.135681
0.107422,-464.55307,-1216.647217,1,1557.63623,274.81604
0.103516,-464.55307,-1216.647217,1,1558.506104,278.061523
0.101562,-464.55304,-1216.647339,1,1559.439209,275.973816
0.107422,-464.55304,-1216.647217,1,1556.411377,274.555786
0.107422,-464.55304,-1216.647095,1,1560.831543,272.643066
0.107422,-464.553192,-1216.647217,1,1561.625244,279.367218
0.107422,-464.553711,-1216.646973,1,1259.128418,499.671356
0.105469,-464.554993,-1216.645752,1,1255.119751,498.896851
0.107422,-464.557739,-1216.643677,1,1013.569824,306.293396
0.101562,-464.56189,-1216.640137,1,972.776611,238.040894
0.105469,-464.568115,-1216.635132,1,978.505188,243.386475
0.107422,-464.576141,-1216.62854,1,971.286133,180.564667
0.107422,-464.585876,-1216.620728,1,969.239136,174.929871
0.107422,-464.597321,-1216.611328,1,973.189087,174.567734
0.107422,-464.610229,-1216.600952,1,923.065308,316.4646
0.101562,-464.624207,-1216.5896,1,926.170898,311.962097
0.101562,-464.639771,-1216.576904,1,919.716309,309.082733
0.105469,-464.657166,-1216.562744,1,919.716309,309.082733
0.103516,-464.67627,-1216.547241,1,1038.360352,308.234863
0.103516,-464.696442,-1216.530762,1,996.058472,368.423431
0.103516,-464.718292,-1216.512817,1,916.203674,304.778748
0.101562,-464.740723,-1216.494507,1,918.115906,298.146118
0.107422,-464.766235,-1216.473511,1,912.610779,300.446136
0.107422,-464.793396,-1216.451416,1,909.778076,300.664551
0.107422,-464.822052,-1216.427856,1,910.49707,300.681763
0.105469,-464.852173,-1216.403198,1,913.272217,291.960236
0.107422,-464.884735,-1216.376221,1,908.252686,297.405121
0.103516,-464.920471,-1216.347046,1,908.511597,293.337402
0.103516,-464.96109,-1216.313599,1,905.206665,297.347351
0.105469,-465.011658,-1216.271729,1,909.565186,290.004089
0.105469,-465.074493,-1216.219971,1,910.889771,290.03717
0.101562,-465.14975,-1216.157715,1,977.927979,270.77536
0.101562,-465.244568,-1216.079834,1,979.388489,268.596191
0.103516,-465.360413,-1215.983887,1,980.548645,259.790405
0.107422,-465.504578,-1215.864502,1,916.16449,275.500031
