time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.103516,-318.106689,4.40531,0,0,0
0.109375,-318.105988,4.392139,0,0,0
0.107422,-318.107361,4.381616,0,0,0
0.113281,-318.109467,4.378228,0,0,0
0.109375,-318.11087,4.383289,1,939.585876,142.277588
0.109375,-318.111206,4.391812,1,916.022705,196.428711
0.111328,-318.110687,4.396451,1,915.348877,197.157639
0.107422,-318.110046,4.394431,1,1078.848999,114.407593
0.107422,-318.109467,4.389229,1,1224.624146,19.231144
0.111328,-318.1091,4.385828,1,1206.593506,20.599375
0.109375,-318.1091,4.386475,1,1185.589844,11.474437
0.111328,-318.109283,4.389256,1,1211.244507,7.861599
0.109375,-318.109558,4.391161,1,1235.990845,6.954181
0.111328,-318.109802,4.391109,1,1210.858398,105.91082
0.109375,-318.109894,4.389936,1,1250.806152,13.089439
0.109375,-318.109833,4.388977,1,1256.15918,-9.530676
0.111328,-318.109772,4.388808,1,1254.092163,12.514221
0.113281,-318.109711,4.389216,1,942.977051,241.984299
0.111328,-318.10968,4.389673,1,880.277649,321.193665
0.111328,-318.109711,4.389871,1,882.016052,326.894836
0.111328,-318.109741,4.389806,1,891.990112,315.437531
0.107422,-318.109772,4.389622,1,1273.822998,130.776413
0.113281,-318.109802,4.389465,1,1271.564941,133.650818
0.111328,-318.109772,4.389437,1,1282.116699,132.490936
0.109375,-318.109772,4.38952,1,1301.179565,124.307648
0.115234,-318.109741,4.389637,1,1298.517334,118.552406
0.115234,-318.109741,4.389692,1,1300.182251,121.680023
0.113281,-318.109741,4.389666,1,1299.058105,109.946419
0.109375,-318.109772,4.38961,1,1299.222412,119.499191
0.113281,-318.109772,4.389563,1,1296.374878,117.768089
0.113281,-318.109772,4.389401,1,1295.874756,119.995361
0.113281,-318.109772,4.388713,1,1294.817871,112.810051
0.113281,-318.109833,4.386861,1,1293.119629,115.069679
0.109375,-318.110016,4.383057,1,1298.141479,117.432701
0.113281,-318.110352,4.376663,1,1198.40564,146.342712
0.107422,-318.110779,4.368169,1,1190.701782,142.078369
0.113281,-318.111298,4.356896,1,1159.296875,38.407589
0.115234,-318.112,4.342908,1,1159.296875,38.407589
0.113281,-318.112823,4.326613,1,1159.296875,38.407589
0.109375,-318.113678,4.308671,1,1159.296875,38.407589
0.111328,-318.114716,4.287915,1,1159.296875,38.407589
0.115234,-318.115906,4.2643,0,0,0
0.101562,-318.116943,4.241796,0,0,0
0.115234,-318.118378,4.213648,1,1072.825317,-189.88678
0.113281,-318.119843,4.1833,1,1164.385376,14.489901
0.115234,-318.121399,4.150758,1,1196.991455,-0.094628
0.109375,-318.123077,4.117295,1,857.333008,244.752747
0.115234,-318.124847,4.080182,1,867.428589,244.840683
0.113281,-318.12674,4.041178,1,858.943298,245.861496
0.115234,-318.128754,3.999831,1,855.069763,237.581894
0.113281,-318.130829,3.956361,1,1244.540771,1.986507
0.111328,-318.132965,3.911984,1,1240.434937,-4.245132
0.113281,-318.135223,3.864711,1,826.498108,282.133942
0.101562,-318.13736,3.821065,1,828.792847,287.624268
