time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,936.376648,385.186218
0.104492,-464.552643,-1216.647705,1,997.39563,477.225525
0.103516,-464.55368,-1216.647217,1,996.537781,476.157196
0.104492,-464.553925,-1216.646729,1,995.212524,479.953094
0.104492,-464.553314,-1216.647339,1,1060.345337,476.505493
0.104492,-464.552551,-1216.647827,1,1252.201782,460.189209
0.103516,-464.552277,-1216.648071,1,1255.534424,459.013336
0.104492,-464.552765,-1216.647583,1,1254.153442,456.237213
0.104492,-464.553589,-1216.647217,1,1251.753418,402.805206
0.104492,-464.554016,-1216.646729,1,1260.580933,305.099152
0.104492,-464.553589,-1216.647095,1,1262.53833,297.198395
0.104492,-464.552887,-1216.647705,1,1492.10376,152.908112
0.103516,-464.552429,-1216.648071,1,1486.205811,151.600998
0.104492,-464.552673,-1216.647949,1,1485.263672,157.288849
0.104492,-464.553131,-1216.647339,1,1488.850708,155.968521
0.104492,-464.553436,-1216.647217,1,1538.634033,130.545181
0.104492,-464.553345,-1216.647217,1,1470.533325,199.655502
0.103516,-464.55304,-1216.647217,1,1464.450928,257.315948
0.104492,-464.552795,-1216.647217,1,1471.341675,261.973511
0.104492,-464.552765,-1216.647217,1,1484.568848,264.056824
0.105469,-464.552948,-1216.647339,1,1484.186523,269.768799
0.105469,-464.55307,-1216.647217,1,1485.244019,270.334229
0.105469,-464.553101,-1216.647217,1,1982.71521,-238.242264
0.106445,-464.55307,-1216.647217,1,1982.71521,-238.242264
0.100586,-464.55307,-1216.647095,1,1982.71521,-238.242264
0.104492,-464.55307,-1216.647217,1,1982.71521,-238.242264
0.104492,-464.55307,-1216.647217,1,1876.006592,-156.270828
0.101562,-464.55307,-1216.647217,1,1530.027954,145.848236
0.104492,-464.553101,-1216.647217,1,1529.936279,148.937393
0.104492,-464.553101,-1216.647217,1,1497.893311,284.99585
0.103516,-464.553101,-1216.647217,1,1500.616455,287.487885
0.102539,-464.553101,-1216.647217,1,1502.061768,292.52713
0.104492,-464.553101,-1216.647217,1,1505.063599,299.236328
0.104492,-464.553101,-1216.647217,1,1529.269043,296.553314
0.101562,-464.55307,-1216.647217,1,1546.047607,287.017517
0.100586,-464.553101,-1216.647217,1,1544.513916,278.029816
0.101562,-464.55307,-1216.647095,1,1543.365723,282.592407
0.102539,-464.553101,-1216.647217,1,1544.973999,277.526245
0.103516,-464.55307,-1216.647217,1,1545.8396,273.307678
0.104492,-464.55307,-1216.647217,1,1545.773926,273.550995
0.100586,-464.553101,-1216.647217,1,1548.833496,276.611755
0.101562,-464.55307,-1216.647217,1,1551.067383,268.874908
0.101562,-464.553101,-1216.647217,1,1551.151367,270.315399
0.100586,-464.553131,-1216.647339,1,1549.70459,265.763519
