time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1502.66748,648.537537
0.109375,-464.552765,-1216.647827,1,957.346863,1064.765503
0.107422,-464.553711,-1216.647095,1,965.060791,1024.915771
0.107422,-464.553802,-1216.646851,1,691.644165,980.209229
0.109375,-464.553131,-1216.647583,1,978.847717,606.282959
0.105469,-464.552399,-1216.647949,1,1218.205566,152.078995
0.105469,-464.552307,-1216.648071,1,1263.757446,120.578712
0.107422,-464.552948,-1216.647461,1,1290.8302,105.684387
0.103516,-464.553772,-1216.646973,1,1295.86853,108.076698
0.101562,-464.553955,-1216.646606,1,1352.252686,121.021751
0.109375,-464.553345,-1216.647217,1,1339.189331,120.756516
0.105469,-464.552673,-1216.647827,1,1299.910522,158.026566
0.109375,-464.552429,-1216.648071,1,1297.428711,144.267471
0.109375,-464.552795,-1216.647705,1,1130.012085,441.16687
0.103516,-464.553284,-1216.647217,1,1146.060181,433.218262
0.101562,-464.553406,-1216.647217,1,1166.800171,424.141663
0.103516,-464.553192,-1216.647217,1,929.856262,423.586395
0.105469,-464.552887,-1216.647217,1,938.82251,434.149048
0.105469,-464.552734,-1216.647217,1,938.332458,440.388824
0.103516,-464.552795,-1216.647339,1,944.02417,425.490356
0.105469,-464.552948,-1216.647217,1,1330.602905,287.606873
0.103516,-464.55307,-1216.647217,1,1350.254639,266.279633
0.109375,-464.55307,-1216.647217,1,1356.13623,273.575531
0.105469,-464.55307,-1216.647217,1,1354.432617,254.059052
0.111328,-464.55304,-1216.647217,1,1354.992188,254.582016
0.101562,-464.55304,-1216.647217,1,1310.027222,149.647705
0.101562,-464.55304,-1216.647217,1,1317.017944,140.260162
0.109375,-464.553162,-1216.647217,1,1293.856079,143.689056
0.101562,-464.553589,-1216.646851,1,1300.452881,144.150055
0.105469,-464.554688,-1216.646118,1,1305.536865,157.550232
0.101562,-464.556946,-1216.644165,1,1298.163818,157.633911
0.101562,-464.560791,-1216.641235,1,1284.429565,149.260361
0.107422,-464.566467,-1216.636475,1,1294.341431,145.928726
0.103516,-464.573761,-1216.630493,1,1293.316528,138.398941
0.105469,-464.582977,-1216.623047,1,1327.080322,108.917587
0.107422,-464.593903,-1216.614136,1,1332.261841,118.354759
0.101562,-464.605652,-1216.604614,1,1338.453735,106.947601
0.111328,-464.620483,-1216.592529,1,1329.508911,105.442062
0.101562,-464.635559,-1216.580322,1,965.947021,333.081543
