time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,838.512695,533.978516
0.11499,-315.392975,1173.164551,1,868.598511,465.78833
0.107605,-315.398224,1173.172363,1,867.149536,463.839417
0.104004,-315.402527,1173.178589,1,864.265137,465.482147
0.1073,-315.404144,1173.180542,1,1231.598633,200.166779
0.109741,-315.402618,1173.177734,1,1229.654175,193.750015
0.10498,-315.399933,1173.173096,1,1198.325073,180.557999
0.108093,-315.398132,1173.170532,1,1197.182129,169.531174
0.104858,-315.398315,1173.171631,1,1193.53125,171.769821
0.104614,-315.39978,1173.174927,1,821.391785,309.222046
0.107056,-315.401062,1173.177368,1,862.838989,359.542358
0.102905,-315.401428,1173.177734,1,944.21521,435.6651
0.105347,-315.401031,1173.176392,1,938.803101,440.903076
0.108398,-315.400513,1173.174927,1,936.208374,434.069672
0.106018,-315.400391,1173.175049,1,1255.843384,257.901764
0.110168,-315.400665,1173.175659,1,1249.752808,244.973862
0.106262,-315.401001,1173.176514,1,1243.294556,156.065536
0.106262,-315.401245,1173.177002,1,1236.31311,151.861771
0.107727,-315.401245,1173.177124,1,1263.160645,255.831207
0.106506,-315.401245,1173.177002,1,1261.040771,257.006287
0.108093,-315.401184,1173.17688,1,1262.934448,253.134354
0.105225,-315.401306,1173.17688,1,1266.737427,249.248276
0.104553,-315.40152,1173.17688,1,1266.906372,250.409668
0.107605,-315.401672,1173.17688,1,1266.145264,252.794708
0.106018,-315.401855,1173.17688,1,1264.782471,261.266083
0.104797,-315.401978,1173.17688,1,1267.121216,256.9198
0.106201,-315.402161,1173.177246,1,1269.504761,255.289536
0.105957,-315.402771,1173.178589,1,1271.02124,259.958435
0.109558,-315.404022,1173.181152,1,1219.397583,197.600235
0.104797,-315.405945,1173.185059,1,1203.802734,163.392029
0.106689,-315.408966,1173.191528,1,1184.523071,156.566711
0.107788,-315.413361,1173.200439,1,843.225464,320.842133
0.105835,-315.419037,1173.21228,1,864.804565,332.624237
0.10437,-315.425934,1173.22644,1,932.276062,390.703003
0.107239,-315.434357,1173.243652,1,925.273743,370.542389
0.103394,-315.443695,1173.262939,1,990.257385,370.680847
0.106262,-315.454559,1173.285278,1,998.311218,372.350464
0.105713,-315.466675,1173.310059,1,996.102722,377.220581
0.108765,-315.480408,1173.338379,1,991.920715,378.992493
0.112,-315.495941,1173.370239,1,1000.880676,383.414978
0.104431,-315.511658,1173.402466,1,1007.34967,377.855377
0.105408,-315.528687,1173.4375,1,1007.34967,377.855377
0.102905,-315.546539,1173.474121,1,1007.34967,377.855377
0.103577,-315.565643,1173.513428,1,1007.34967,377.855377
0.104004,-315.586029,1173.555298,1,1007.34967,377.855377
0.106384,-315.608063,1173.600708,0,0,0
0.104614,-315.630951,1173.647583,0,0,0
0.112976,-315.656952,1173.70105,0,0,0
0.106995,-315.682861,1173.75415,0,0,0
0.106262,-315.709686,1173.809326,1,1121.670044,274.112305
0.106567,-315.737793,1173.866943,1,903.604675,397.18454
0.107422,-315.767273,1173.92749,1,818.82019,317.512115
0.109436,-315.798462,1173.991699,1,833.551392,303.631409
0.104614,-315.829376,1174.055298,1,830.433228,324.933044
0.104004,-315.861176,1174.120605,1,865.103455,294.737335
0.104614,-315.894196,1174.188599,1,839.937988,298.369324
0.105286,-315.928467,1174.259155,1,831.674988,276.743805
0.104797,-315.963562,1174.331299,1,930.546387,389.320862
0.105103,-315.999817,1174.405762,1,926.294617,390.697235
0.106689,-316.037659,1174.483643,1,933.152832,394.465851
0.10614,-316.076202,1174.562988,1,1005.956848,400.705688
0.106445,-316.115845,1174.644775,1,1007.49054,400.963287
0.10498,-316.155945,1174.727417,1,1007.53894,406.3573
0.105652,-316.197113,1174.812622,1,1008.233154,404.13916
0.107605,-316.239899,1174.901489,1,1007.65509,401.361877
0.103516,-316.28186,1174.988892,1,1008.186096,397.290802
0.105957,-316.325684,1175.080444,1,915.809692,350.50061
0.109924,-316.37207,1175.177124,1,829.118164,296.442963
0.105225,-316.41748,1175.271729,1,838.548035,294.565125
0.107666,-316.464844,1175.370483,1,840.437012,290.216156
0.104614,-316.511749,1175.46814,1,517.807922,327.027771
0.108765,-316.56134,1175.571899,1,409.898285,340.335236
0.110718,-316.612793,1175.679565,1,409.503448,337.271515
0.104614,-316.662201,1175.783081,1,406.846649,337.646149
0.106201,-316.713104,1175.890015,1,409.159485,332.357727
0.103699,-316.763641,1175.996338,1,406.99704,327.521423
0.107971,-316.817108,1176.108887,1,695.920288,424.512085
0.110413,-316.87262,1176.225708,1,1234.397949,518.580017
0.114319,-316.93103,1176.348633,1,1171.478516,501.743286
0.111572,-316.988831,1176.470825,1,1005.595154,391.164734
0.109985,-317.046661,1176.593262,1,1003.757874,382.886139
0.108154,-317.104309,1176.715332,1,811.517578,267.235168
0.108154,-317.162811,1176.839722,1,819.232666,273.742126
0.108337,-317.222351,1176.966553,1,829.453003,278.796967
0.106689,-317.282379,1177.094604,1,828.464172,285.270996
0.108948,-317.345703,1177.230103,1,833.373474,281.035828
0.10498,-317.410095,1177.367798,1,831.686707,280.296509
0.103516,-317.479675,1177.516602,1,837.684753,282.027496
0.108276,-317.563293,1177.695801,1,832.272888,288.072174
0.108215,-317.661713,1177.906738,1,829.095581,285.131622
0.112,-317.781067,1178.16333,1,841.458374,286.229919
0.108887,-317.914093,1178.450684,1,984.132141,386.853394
0.111511,-318.066681,1178.782104,1,986.286865,382.522949
0.10675,-318.226624,1179.131348,1,983.426331,384.35965
0.114563,-318.412018,1179.538208,1,987.804932,382.997162
0.112793,-318.607452,1179.968872,1,1030.746094,377.275421
