time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,1043.56127929688,629.947692871094
0.109375,-318.106628417969,4.40524768829346,0,0,0
0.109375,-318.106018066406,4.39186191558838,0,0,0
0.1015625,-318.107269287109,4.38195896148682,0,0,0
0.1015625,-318.109130859375,4.3781418800354,0,0,0
0.1015625,-318.110656738281,4.38166952133179,0,0,0
0.109375,-318.111206054688,4.39010906219482,0,0,0
0.1015625,-318.110931396484,4.39575529098511,0,0,0
0.10546875,-318.110260009766,4.39566564559937,0,0,0
0.109375,-318.109619140625,4.39087152481079,0,0,0
0.109375,-318.109222412109,4.38652801513672,1,1014.81726074219,578.6201171875
0.109375,-318.109039306641,4.38586473464966,1,1295.13830566406,289.341217041016
0.10546875,-318.109191894531,4.38817024230957,1,1251.55078125,294.83935546875
0.109375,-318.109436035156,4.39064264297485,1,893.283081054688,393.667205810547
0.109375,-318.109710693359,4.39134502410889,1,978.734375,350.456420898438
0.109375,-318.109893798828,4.39045143127441,1,1238.04089355469,234.463409423828
0.10546875,-318.10986328125,4.38931083679199,1,1117.36120605469,391.244476318359
0.109375,-318.109802246094,4.38878393173218,1,968.211181640625,583.505310058594
0.10546875,-318.109741210938,4.38898038864136,1,931.092224121094,590.003051757812
0.11328125,-318.109680175781,4.38946485519409,1,926.201721191406,582.951904296875
0.10546875,-318.109710693359,4.38980197906494,1,925.485534667969,583.913269042969
0.109375,-318.109741210938,4.38987016677856,1,925.485534667969,583.913269042969
0.109375,-318.109771728516,4.38973426818848,1,925.485534667969,583.913269042969
0.109375,-318.109802246094,4.38954067230225,1,925.485534667969,583.913269042969
0.1015625,-318.109802246094,4.38944005966187,1,925.485534667969,583.913269042969
0.109375,-318.109741210938,4.38945484161377,0,0,0
0.109375,-318.109771728516,4.38955783843994,0,0,0
0.109375,-318.109710693359,4.38966035842896,0,0,0
0.10546875,-318.109741210938,4.38969326019287,0,0,0
0.109375,-318.109741210938,4.38965940475464,0,0,0
0.10546875,-318.109771728516,4.38960552215576,0,0,0
0.109375,-318.109771728516,4.38958024978638,0,0,0
0.109375,-318.109771728516,4.38959789276123,0,0,0
0.10546875,-318.109771728516,4.38963556289673,0,0,0
0.109375,-318.109802246094,4.38966464996338,0,0,0
0.10546875,-318.109771728516,4.38967132568359,0,0,0
0.109375,-318.109771728516,4.38966226577759,0,0,0
0.109375,-318.109771728516,4.38965463638306,0,0,0
0.109375,-318.109771728516,4.38965654373169,0,0,0
0.10546875,-318.109771728516,4.38966703414917,0,0,0
0.109375,-318.109771728516,4.38967943191528,0,0,0
0.109375,-318.109771728516,4.38968944549561,0,0,0
0.10546875,-318.109771728516,4.38969421386719,0,0,0
0.1015625,-318.109771728516,4.38969659805298,0,0,0
0.10546875,-318.109771728516,4.38969945907593,0,0,0
0.10546875,-318.109771728516,4.38970422744751,0,0,0
0.109375,-318.109771728516,4.38971138000488,0,0,0
0.109375,-318.109771728516,4.38971948623657,0,0,0
0.10546875,-318.109771728516,4.38972759246826,0,0,0
0.10546875,-318.109771728516,4.38973236083984,0,0,0
0.109375,-318.109771728516,4.38973760604858,0,0,0
0.10546875,-318.109741210938,4.38974189758301,0,0,0
0.109375,-318.109771728516,4.38974714279175,0,0,0
0.1015625,-318.109771728516,4.38975191116333,0,0,0
0.10546875,-318.109771728516,4.38975715637207,0,0,0
0.1015625,-318.109771728516,4.38976240158081,0,0,0
0.109375,-318.109771728516,4.38976716995239,1,1219.03845214844,211.167388916016
0.109375,-318.109771728516,4.38977241516113,1,1238.19311523438,222.665603637695
0.10546875,-318.109771728516,4.38977766036987,1,901.127197265625,351.339172363281
0.109375,-318.109771728516,4.38978242874146,1,900.218994140625,351.025756835938
0.109375,-318.109771728516,4.38978815078735,1,900.218994140625,351.025756835938
0.1015625,-318.109771728516,4.38979244232178,1,1026.82092285156,635.919799804688
0.10546875,-318.109771728516,4.38979768753052,1,1029.392578125,618.244812011719
0.10546875,-318.109771728516,4.38980293273926,1,1029.392578125,618.244812011719
0.1015625,-318.109771728516,4.38980770111084,1,1029.392578125,618.244812011719
0.109375,-318.109771728516,4.38981294631958,1,1029.392578125,618.244812011719
0.10546875,-318.109771728516,4.38981771469116,1,1029.392578125,618.244812011719
0.109375,-318.109771728516,4.3898229598999,0,0,0
0.109375,-318.109771728516,4.38982820510864,0,0,0
0.109375,-318.109771728516,4.38983345031738,0,0,0
0.1015625,-318.109771728516,4.38983821868896,0,0,0
0.109375,-318.109771728516,4.38984346389771,0,0,0
0.109375,-318.109771728516,4.3898491859436,0,0,0
0.109375,-318.109771728516,4.38985395431519,0,0,0
0.10546875,-318.109771728516,4.38985919952393,0,0,0
0.109375,-318.109771728516,4.38986444473267,0,0,0
0.10546875,-318.109771728516,4.38986921310425,0,0,0
0.1015625,-318.109771728516,4.38987398147583,0,0,0
0.1015625,-318.109771728516,4.38987874984741,0,0,0
0.109375,-318.109771728516,4.38988447189331,0,0,0
0.10546875,-318.109771728516,4.38988924026489,0,0,0
0.109375,-318.109771728516,4.38989448547363,0,0,0
0.10546875,-318.109771728516,4.38989973068237,0,0,0
0.109375,-318.109771728516,4.38990449905396,0,0,0
0.10546875,-318.109771728516,4.3899097442627,0,0,0
0.109375,-318.109771728516,4.38991498947144,0,0,0
0.109375,-318.109771728516,4.38992023468018,0,0,0
0.10546875,-318.109771728516,4.38992500305176,0,0,0
0.1015625,-318.109771728516,4.3899302482605,0,0,0
0.10546875,-318.109771728516,4.38993501663208,1,1137.78112792969,161.906768798828
0.109375,-318.109771728516,4.38994026184082,1,1200.298828125,149.05339050293
0.109375,-318.109771728516,4.38994550704956,1,1025.22900390625,268.036193847656
0.10546875,-318.109771728516,4.38995027542114,1,962.601440429688,422.919128417969
0.109375,-318.109802246094,4.38995552062988,1,1030.84509277344,456.843566894531
