time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,782.94397,363.259216
0.102844,-315.392487,1173.163696,1,934.371399,327.289978
0.111877,-315.397858,1173.171875,1,923.697083,324.381744
0.100342,-315.402191,1173.178101,1,921.949524,320.631287
0.110657,-315.404205,1173.180664,1,1093.185791,157.63678
0.110107,-315.402863,1173.177856,1,1132.890259,125.572617
0.109558,-315.400055,1173.173218,1,1162.817993,102.314568
0.101868,-315.398254,1173.170532,1,1159.373779,97.870171
0.101868,-315.398285,1173.171265,1,1152.037231,97.399971
0.102478,-315.399597,1173.174316,1,1171.220215,135.675629
0.104736,-315.401062,1173.177002,1,1171.641235,176.057953
0.10199,-315.40152,1173.17749,1,1219.61145,184.337555
0.101318,-315.401245,1173.176514,1,1222.62439,190.868484
0.102783,-315.400757,1173.175049,1,1175.615723,79.901802
0.102051,-315.400421,1173.174561,1,1179.348877,81.836113
0.10321,-315.400238,1173.174561,1,1211.279297,95.967651
0.101501,-315.400269,1173.174683,1,1226.052246,144.055115
0.100891,-315.400299,1173.174927,1,1232.228516,208.185532
0.100342,-315.40033,1173.174927,1,1012.935303,289.377319
0.103271,-315.40033,1173.174927,1,879.275635,330.869537
0.111877,-315.40033,1173.174805,1,882.484619,331.499268
0.112366,-315.40033,1173.174805,1,885.702454,324.574615
0.113647,-315.40033,1173.174805,1,881.655579,320.630646
0.104248,-315.40033,1173.174805,1,862.708069,227.815216
0.100647,-315.40033,1173.174805,1,862.986877,222.867065
0.101135,-315.40033,1173.174805,1,1201.772095,148.736404
0.101746,-315.40033,1173.174805,1,1211.36792,162.352676
0.101929,-315.40033,1173.174805,1,1233.74292,189.085754
0.100159,-315.40033,1173.174805,1,1231.060425,183.661575
0.100098,-315.40033,1173.174805,1,1172.815918,103.743637
0.11322,-315.40033,1173.174805,1,1167.960327,104.509171
0.100098,-315.40033,1173.174805,1,1133.295776,117.378998
0.112549,-315.40033,1173.174805,1,871.868042,230.109329
0.110901,-315.40033,1173.174805,1,872.755127,231.047775
0.109131,-315.400665,1173.175415,1,800.654785,230.565186
0.111023,-315.402344,1173.178955,1,798.675232,229.588806
0.100708,-315.405273,1173.18457,1,795.843933,237.045471
0.102783,-315.409546,1173.193481,1,818.587097,222.019531
0.100464,-315.414978,1173.204468,1,1142.210205,131.655106
0.11084,-315.422424,1173.219482,1,1139.13562,134.582703
0.110779,-315.431213,1173.237183,1,1033.93396,230.704636
0.112244,-315.441589,1173.258179,1,897.749207,317.728973
0.112183,-315.45343,1173.282104,1,899.304749,322.212677
0.111938,-315.466705,1173.308838,1,895.410339,324.97348
0.102539,-315.480072,1173.335938,1,891.270508,321.723511
0.10022,-315.494324,1173.364624,1,765.155518,240.007431
0.100342,-315.509644,1173.39563,1,775.826172,241.631821
0.110168,-315.527832,1173.432129,1,776.527039,245.641693
0.112122,-315.547729,1173.472168,1,727.286011,298.670807
0.100891,-315.566895,1173.51062,1,744.739441,298.64447
0.111755,-315.589478,1173.55603,1,755.524353,274.48407
0.100647,-315.610992,1173.599487,1,778.832764,245.598389
0.102783,-315.634277,1173.646362,1,780.661804,246.509247
0.102112,-315.658752,1173.695435,1,778.548096,242.843597
0.105408,-315.685547,1173.74939,1,822.694702,299.58017
0.104553,-315.713806,1173.806274,1,868.593872,339.366425
0.100891,-315.742676,1173.864258,1,862.55658,337.757202
0.102478,-315.773987,1173.927246,1,859.383362,332.664642
0.104553,-315.80835,1173.996216,1,863.188538,327.575684
0.101013,-315.844696,1174.069214,1,868.160278,326.79715
0.112793,-315.890656,1174.161499,1,860.72522,331.09848
0.100037,-315.938202,1174.25708,1,862.717529,324.921722
0.113464,-316.00238,1174.386108,1,933.774292,350.424805
0.100403,-316.070404,1174.522705,1,932.301086,346.612823
0.100159,-316.150269,1174.682739,1,934.638428,347.355774
0.10791,-316.250671,1174.884155,1,943.071472,344.151123
0.100586,-316.357971,1175.099487,1,933.671326,346.144257
0.102905,-316.481506,1175.347412,1,943.154785,335.343964
0.103821,-316.620178,1175.625488,1,664.520142,304.499908
0.101562,-316.769562,1175.924316,1,807.328125,284.361633
0.102173,-316.932831,1176.250854,1,811.926575,302.215302
0.105591,-317.11377,1176.612915,1,812.552795,308.59314
0.104431,-317.302917,1176.991821,1,810.33429,306.625854
0.103943,-317.499298,1177.386597,1,813.151062,305.246277
0.102173,-317.699463,1177.790649,1,809.703857,301.76712
0.115051,-317.931335,1178.260498,1,963.860596,330.433075
0.100891,-318.138367,1178.682495,1,955.941711,326.628601
0.11322,-318.373291,1179.164673,1,949.952026,331.390289
0.108337,-318.598663,1179.630981,1,950.979797,333.611176
0.112488,-318.832886,1180.118774,1,893.464294,339.415985
0.115051,-319.071869,1180.621216,1,888.191345,337.831726
0.11499,-319.310455,1181.127686,1,892.524536,337.696472
0.11084,-319.540741,1181.620972,1,884.40863,340.608673
0.110535,-319.770782,1182.11853,1,886.11084,334.161682
0.100464,-319.980591,1182.577026,1,890.011597,334.029388
0.113464,-320.219299,1183.105103,1,888.183472,331.306641
0.115234,-320.465485,1183.656616,1,887.212219,326.9133
