time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,822.282593,420.863831
0.101562,-464.55304,-1216.647705,1,745.631226,403.463806
0.103516,-464.554047,-1216.646729,1,779.844238,401.279846
0.105469,-464.554016,-1216.646729,1,760.719788,378.473267
0.107422,-464.553192,-1216.647461,1,815.855469,474.946442
0.101562,-464.552399,-1216.647949,1,838.71167,485.156891
0.107422,-464.552338,-1216.648071,1,1094.638794,408.747284
0.101562,-464.55304,-1216.647339,1,1089.338135,414.525055
0.101562,-464.553833,-1216.646973,1,1096.468628,402.453613
0.103516,-464.554108,-1216.646606,1,1084.213745,399.689301
0.105469,-464.553619,-1216.647095,1,1073.064697,392.569275
0.107422,-464.552856,-1216.647583,1,1077.217529,378.064606
0.107422,-464.552521,-1216.647949,1,1081.878784,268.202667
0.103516,-464.552826,-1216.647705,1,1010.115295,151.604233
0.107422,-464.553284,-1216.646973,1,1067.195557,222.047455
0.105469,-464.553558,-1216.646973,1,1159.07959,211.295868
0.107422,-464.553436,-1216.646973,1,1173.74707,217.918594
0.105469,-464.55304,-1216.646973,1,1223.141846,208.94368
0.103516,-464.552917,-1216.647095,1,1224.234619,228.883347
0.105469,-464.552917,-1216.647095,1,1244.987793,243.065399
0.103516,-464.55307,-1216.646973,1,1266.006348,257.170654
0.103516,-464.553192,-1216.646851,1,1267.302856,241.874588
0.109375,-464.553223,-1216.646973,1,1267.276855,253.614075
0.103516,-464.553253,-1216.646973,1,1258.995239,251.129959
0.103516,-464.553223,-1216.646973,1,1258.077271,245.931274
0.103516,-464.553192,-1216.646973,1,1246.313599,236.679352
0.107422,-464.553162,-1216.646851,1,1292.837891,235.011658
0.105469,-464.553192,-1216.646973,1,1291.94104,231.066498
0.103516,-464.553223,-1216.647095,1,1211.203613,447.108734
0.103516,-464.553223,-1216.646973,1,1214.79541,435.238342
0.103516,-464.553528,-1216.646851,1,1220.816162,445.415619
0.103516,-464.554382,-1216.646118,1,1219.657837,440.476501
0.101562,-464.556244,-1216.644531,1,1226.334717,438.206482
0.107422,-464.559875,-1216.641724,1,1208.603027,432.365997
0.101562,-464.564911,-1216.637695,1,1202.873657,426.444519
0.103516,-464.571747,-1216.632202,1,1066.305176,356.645691
0.107422,-464.580597,-1216.625122,1,998.606628,306.572968
0.103516,-464.590637,-1216.616943,1,334.306885,350.988556
0.103516,-464.602478,-1216.607422,1,204.586212,359.653564
0.103516,-464.615784,-1216.596802,1,198.24556,365.457581
0.107422,-464.631195,-1216.584351,1,208.802094,360.564941
0.107422,-464.648102,-1216.570679,1,943.12207,291.955811
0.101562,-464.665802,-1216.556396,1,922.636597,297.730408
0.105469,-464.68576,-1216.540283,1,927.065979,413.329498
0.103516,-464.707031,-1216.523071,1,932.836182,418.405823
0.103516,-464.729462,-1216.504883,1,923.136658,412.832886
0.109375,-464.754791,-1216.484619,1,1043.675049,409.156952
0.107422,-464.781555,-1216.463013,1,1030.469116,416.854889
0.107422,-464.809662,-1216.440308,1,1027.33667,416.367859
0.107422,-464.839264,-1216.41626,1,1040.682007,401.135132
0.101562,-464.868591,-1216.392456,1,1091.41272,434.492249
0.103516,-464.899689,-1216.367065,1,1092.654053,429.739685
0.105469,-464.93338,-1216.339722,1,1080.571655,439.461792
0.105469,-464.968048,-1216.311279,1,1056.983887,450.368652
0.105469,-465.004608,-1216.281494,1,1062.635986,458.484283
0.109375,-465.045929,-1216.247559,1,1065.135986,458.88559
0.103516,-465.090607,-1216.210815,1,1076.664185,462.845886
0.103516,-465.144806,-1216.16626,1,1072.260742,473.663055
0.109375,-465.220947,-1216.103516,1,1066.226807,457.912323
0.105469,-465.319794,-1216.022461,1,1066.282837,462.00589
0.109375,-465.451752,-1215.913452,1,1061.010864,459.126343
0.105469,-465.613037,-1215.780518,1,1063.72583,457.935303
0.107422,-465.807587,-1215.619629,1,1072.692993,458.134766
0.109375,-466.040131,-1215.42688,1,1062.613647,455.001831
0.107422,-466.301941,-1215.209351,1,1061.786987,450.217072
0.107422,-466.59375,-1214.966187,1,1088.699341,398.242218
0.107422,-466.921844,-1214.691895,1,1091.664062,387.673767
0.107422,-467.27594,-1214.394531,1,1091.518921,392.584412
0.109375,-467.665253,-1214.065186,1,1102.545898,398.987915
0.101562,-468.056305,-1213.731934,1,1114.166382,393.884308
0.105469,-468.487823,-1213.360352,1,1091.306885,389.846588
0.111328,-468.967682,-1212.94165,1,1057.039185,410.885498
0.109375,-469.460693,-1212.50354,1,1069.86499,406.469238
0.103516,-469.940369,-1212.068115,1,1075.852417,403.988586
0.103516,-470.425812,-1211.616943,1,1068.185059,400.571014
0.111328,-470.962433,-1211.104004,1,1070.819824,396.579102
0.101562,-471.468353,-1210.604858,1,1050.445435,387.319794
0.103516,-471.986206,-1210.077881,1,1184.249023,416.494843
0.101562,-472.501129,-1209.537354,1,1176.078857,404.404938
0.101562,-473.028503,-1208.965576,1,1180.660889,408.508881
0.107422,-473.591339,-1208.333008,1,1170.106445,399.40097
