time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1457.602905,48.729088
0.102295,-318.106598,4.404745,1,1654.800781,48.685715
0.105438,-318.105988,4.392084,1,1654.800781,48.685715
0.108185,-318.10733,4.381558,1,1654.800781,48.685715
0.10437,-318.109283,4.378135,1,1654.800781,48.685715
0.10553,-318.110779,4.382554,1,913.251831,-26.256985
0.108032,-318.111176,4.39093,1,1132.435303,42.107605
0.10556,-318.11084,4.396203,1,1173.790161,73.073036
0.105438,-318.110199,4.395213,1,1225.291016,78.546211
0.104858,-318.109589,4.390358,1,1234.841797,89.343979
0.105042,-318.109222,4.386342,1,1266.855591,87.650185
0.102112,-318.1091,4.385871,1,1224.99646,81.056801
0.104004,-318.109253,4.388105,1,1236.447021,79.248848
0.108185,-318.109467,4.390596,1,1250.33313,91.311272
0.10257,-318.109772,4.391364,1,1658.690552,88.728394
0.100708,-318.109955,4.39066,1,1658.690552,88.728394
0.104279,-318.109955,4.389495,1,1658.690552,88.728394
0.106598,-318.109894,4.388827,1,1658.690552,88.728394
0.105286,-318.109802,4.388898,1,1406.806519,248.967453
0.106934,-318.109772,4.389347,1,1506.585571,390.094543
0.108246,-318.109711,4.389747,1,1744.087524,448.269012
0.103485,-318.109741,4.389882,1,1174.574951,357.395935
0.107208,-318.109833,4.389794,1,1563.435791,470.673767
0.107849,-318.109833,4.389608,1,1699.732422,401.044403
0.109009,-318.109863,4.389465,1,1621.91748,351.606964
0.107819,-318.109833,4.389444,1,1531.936646,320.757629
0.100922,-318.109833,4.389522,1,1493.326294,289.280334
0.107147,-318.109802,4.389633,1,1461.023315,279.967499
0.101074,-318.109802,4.389694,1,1442.566284,266.851013
0.100098,-318.109772,4.389688,1,1426.777222,268.953888
0.101105,-318.109833,4.389641,1,1429.941406,266.899902
0.107544,-318.109833,4.389595,1,1400.602173,251.674942
0.110352,-318.109833,4.38958,1,1313.721802,178.625443
0.107574,-318.109833,4.389508,1,1312.013428,177.437897
0.110199,-318.109833,4.389066,1,1313.819336,182.093521
0.105316,-318.109833,4.387795,1,1389.787354,254.326035
0.100128,-318.109955,4.385199,1,1386.01123,259.077728
0.108276,-318.110199,4.380248,1,1413.970947,256.906738
0.100525,-318.110504,4.373528,1,1405.192627,243.21434
0.108032,-318.110931,4.364055,1,905.230591,366.110565
0.111115,-318.11145,4.351978,1,900.658569,371.400452
0.100342,-318.112061,4.339071,1,900.799438,324.999695
0.106354,-318.112762,4.323339,1,1374.746338,181.530685
0.110321,-318.113586,4.304808,1,1364.014771,179.567841
0.10553,-318.114502,4.28497,1,1355.03064,168.05423
0.110016,-318.115509,4.262106,1,1357.687988,159.631805
0.100372,-318.116547,4.239345,1,1415.720947,226.544678
0.105743,-318.117676,4.213422,1,1391.246704,252.632935
0.108704,-318.118988,4.184701,1,1400.121948,253.90416
0.104797,-318.1203,4.155055,1,1415.192261,249.297287
0.109589,-318.121796,4.122026,1,1416.730469,234.302765
0.100494,-318.123199,4.089911,1,1419.574341,245.46759
0.106842,-318.124847,4.053883,1,1425.601562,226.243835
0.102173,-318.126434,4.017627,1,964.980713,474.427979
0.10025,-318.128113,3.980361,1,967.28064,471.781128
0.107574,-318.129944,3.938536,1,965.980347,470.173279
0.106781,-318.131927,3.895135,1,963.461609,456.096375
0.108704,-318.133911,3.849057,1,1303.468994,152.318512
0.105347,-318.136017,3.802594,1,1298.498047,143.134491
0.107635,-318.138153,3.753296,1,1253.101196,108.409149
0.108551,-318.140442,3.701742,1,1274.121826,84.017067
0.10434,-318.14267,3.650465,1,1198.613892,72.543945
0.100616,-318.144867,3.599426,1,1229.454712,96.408752
0.105499,-318.147308,3.544244,1,1236.966064,46.430908
0.108643,-318.14978,3.48567,1,1176.411499,-98.606354
0.108673,-318.152435,3.42534,1,1176.411499,-98.606354
0.108429,-318.15506,3.363386,1,1176.411499,-98.606354
0.109772,-318.157837,3.298922,1,1176.411499,-98.606354
0.108185,-318.160675,3.233687,0,0,0
0.10849,-318.163483,3.166583,0,0,0
0.104218,-318.16629,3.100575,1,1011.213684,267.369171
0.102753,-318.169098,3.033967,1,1032.963501,272.998871
0.101288,-318.171906,2.966833,1,1050.010864,308.535431
0.101807,-318.174835,2.897465,1,919.078064,313.000671
0.104553,-318.177979,2.822314,1,901.567383,324.297058
0.102203,-318.181488,2.737644,1,904.924622,333.25415
0.101776,-318.186279,2.623302,1,906.181335,327.951904
0.104736,-318.193024,2.460658,1,906.173157,332.626343
0.102844,-318.201355,2.256851,1,904.204895,336.981323
0.106171,-318.211639,2.001844,1,953.448059,496.358582
0.10672,-318.223602,1.699798,1,951.230225,500.9151
0.105286,-318.236938,1.35701,1,951.436218,494.795349
0.102386,-318.251038,0.98614,1,952.14801,494.52066
0.104004,-318.266113,0.582682,1,1336.341064,152.395676
0.10437,-318.281616,0.155971,1,1321.634644,133.704453
0.102905,-318.297119,-0.285011,1,1288.347778,138.855942
0.101562,-318.312836,-0.740992,1,1279.179932,155.128693
0.100433,-318.329285,-1.212357,1,882.70752,317.460785
0.107117,-318.3479,-1.73696,1,898.421936,324.129395
0.105927,-318.367279,-2.274551,1,892.995483,331.610535
0.107208,-318.387878,-2.832316,1,911.986755,470.551331
0.106354,-318.409576,-3.396902,1,919.421631,467.819519
0.108124,-318.432983,-3.982669,1,922.057373,477.209747
0.106781,-318.457367,-4.573951,1,923.828674,477.706726
0.103851,-318.481567,-5.160119,1,920.316345,473.495575
0.101715,-318.505493,-5.744049,1,923.971191,467.918701
