time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1008.902527,145.641769
0.105713,-464.552734,-1216.647827,0,0,0
0.109314,-464.553741,-1216.647095,0,0,0
0.107117,-464.553802,-1216.646851,0,0,0
0.10083,-464.553192,-1216.647339,0,0,0
0.102722,-464.55246,-1216.647949,0,0,0
0.101624,-464.552277,-1216.648071,0,0,0
0.102051,-464.552795,-1216.647583,0,0,0
0.10907,-464.55365,-1216.646973,0,0,0
0.100098,-464.553955,-1216.646729,1,1037.730713,412.733917
0.105835,-464.553497,-1216.647217,1,995.257507,426.890137
0.100342,-464.552795,-1216.647705,1,1010.012939,426.425018
0.115845,-464.552399,-1216.648071,1,1161.46814,356.522491
0.100586,-464.552673,-1216.647827,1,1401.993652,209.262405
0.106323,-464.553162,-1216.647217,1,1402.469604,216.532867
0.100037,-464.553406,-1216.647217,1,1469.723999,150.564011
0.102844,-464.553284,-1216.647217,1,1477.359741,160.252518
0.10907,-464.552948,-1216.647217,1,1443.663086,311.216919
0.104858,-464.552734,-1216.647217,1,1456.360474,302.221924
0.100586,-464.552734,-1216.647339,1,1404.477783,284.974548
0.101868,-464.552917,-1216.647217,1,1451.407837,273.830872
0.110779,-464.55304,-1216.647217,1,1450.36853,283.192261
0.105164,-464.55307,-1216.647217,1,1400.631958,-6.798664
0.100403,-464.55307,-1216.647217,1,1400.631958,-6.798664
0.100037,-464.55307,-1216.647217,1,1400.631958,-6.798664
0.110962,-464.55304,-1216.647217,1,1400.631958,-6.798664
0.108521,-464.55304,-1216.647217,1,1400.631958,-6.798664
0.102661,-464.55304,-1216.647217,0,0,0
0.1026,-464.55307,-1216.647217,0,0,0
0.105896,-464.55307,-1216.647217,0,0,0
0.107849,-464.55307,-1216.647217,1,1563.444946,97.815445
0.103577,-464.55304,-1216.647217,1,1549.739868,165.086304
0.109192,-464.55304,-1216.647217,1,1504.0896,312.586029
0.106079,-464.55304,-1216.647217,1,1492.095337,294.098999
0.102844,-464.55307,-1216.647217,1,1554.419189,288.522095
0.105896,-464.55307,-1216.647217,1,1553.383057,287.000946
0.106628,-464.55307,-1216.647217,1,1549.165771,282.317688
0.101807,-464.55307,-1216.647217,1,1546.064331,292.578766
0.103882,-464.55307,-1216.647217,1,1551.669678,281.140106
0.103271,-464.55304,-1216.647217,1,1547.896973,276.780396
0.110474,-464.55307,-1216.647217,1,1549.720337,293.147614
0.109009,-464.55307,-1216.647217,1,1565.360352,300.527527
0.103455,-464.55307,-1216.647217,1,1559.514648,281.739502
0.101501,-464.55307,-1216.647217,1,1554.818115,287.842041
0.10498,-464.55307,-1216.647217,1,1552.695435,278.545776
0.111816,-464.55307,-1216.647217,1,1544.344849,287.753479
