time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,738.3479,265.104187
0.103638,-420.936401,-476.272461,0,0,0
0.107635,-420.93515,-476.273346,0,0,0
0.101532,-420.934937,-476.273407,0,0,0
0.108459,-420.935638,-476.272949,1,1051.230591,622.393677
0.100525,-420.936462,-476.272369,1,1048.469482,641.746033
0.108521,-420.936615,-476.272278,1,1065.262817,519.247681
0.107605,-420.935913,-476.272766,1,1044.449097,504.776794
0.107849,-420.934967,-476.273407,1,1261.656616,513.363831
0.105469,-420.934723,-476.27359,1,1572.492798,502.88739
0.107513,-420.935242,-476.273224,1,1550.424927,471.778809
0.104004,-420.935974,-476.272736,1,1537.246094,491.419495
0.106537,-420.936279,-476.272552,1,1805.417969,35.174824
0.101196,-420.935913,-476.272766,1,1805.417969,35.174824
0.100128,-420.935394,-476.273163,1,1805.417969,35.174824
0.100159,-420.935089,-476.273376,1,1805.417969,35.174824
0.102905,-420.93512,-476.273285,1,1805.417969,35.174824
0.102844,-420.935486,-476.273163,0,0,0
0.101868,-420.935608,-476.27298,0,0,0
0.103394,-420.935577,-476.273041,0,0,0
0.109772,-420.935425,-476.273193,0,0,0
0.101807,-420.935211,-476.273285,0,0,0
0.101959,-420.935211,-476.273346,0,0,0
0.103485,-420.935211,-476.273315,0,0,0
0.103302,-420.935242,-476.273346,0,0,0
0.103027,-420.935272,-476.273315,0,0,0
0.10379,-420.935272,-476.273315,0,0,0
0.102051,-420.935211,-476.273315,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.103577,-420.935242,-476.273285,1,1533.147339,423.938049
0.107452,-420.935242,-476.273315,1,1581.916748,443.715149
0.103027,-420.935242,-476.273315,1,1561.133179,503.326874
0.103088,-420.935211,-476.273285,1,1566.848145,526.189026
0.101166,-420.935242,-476.273315,1,1594.267944,489.121857
0.103607,-420.935242,-476.273315,1,1616.292969,517.705688
0.103119,-420.935242,-476.273315,1,1601.774414,500.282745
0.102844,-420.935242,-476.273315,1,1625.671753,523.578369
0.106659,-420.935242,-476.273315,1,1594.619507,507.913574
0.101501,-420.935242,-476.273346,1,1585.130249,495.934204
0.10498,-420.935242,-476.273315,1,1571.496948,482.105499
0.104431,-420.935242,-476.273315,1,1584.643311,486.551086
0.100677,-420.935242,-476.273285,1,1554.700928,449.513855
0.101593,-420.935242,-476.273346,1,1538.287354,418.193604
0.100983,-420.935242,-476.273315,1,1540.157959,422.686066
0.102325,-420.935242,-476.273285,1,1498.562378,397.945526
0.102081,-420.935242,-476.273315,1,1502.207031,407.224487
0.100983,-420.935242,-476.273315,1,1537.351929,473.731384
0.101471,-420.935242,-476.273315,1,1563.009521,500.333069
0.100525,-420.935242,-476.273315,1,1595.792969,500.806671
0.10495,-420.935242,-476.273315,1,1594.590332,502.491852
0.108582,-420.935242,-476.273285,1,1558.23291,466.444733
0.100037,-420.935242,-476.273346,1,1518.198608,436.525665
0.108154,-420.935211,-476.273285,1,1484.550903,406.493988
0.104706,-420.935242,-476.273285,1,1529.369385,442.023468
0.103485,-420.935242,-476.273346,1,1598.889526,475.631561
0.104279,-420.935242,-476.273315,1,1525.057739,504.352173
0.104248,-420.935242,-476.273376,1,1485.28772,433.398346
0.105225,-420.933746,-476.274323,1,1420.419556,352.962158
0.102173,-420.930603,-476.27655,1,1414.495728,332.370392
0.103577,-420.925446,-476.280151,1,1113.983398,537.761536
0.103149,-420.918365,-476.285095,1,1100.415283,509.176361
0.102112,-420.909668,-476.29126,1,1020.797791,487.863281
0.100006,-420.899506,-476.298401,1,1042.537598,506.594849
0.102753,-420.887299,-476.306976,1,1234.417358,639.162781
0.103973,-420.87326,-476.316833,1,1233.955322,642.502014
0.104401,-420.857391,-476.328064,1,1239.626221,642.927063
0.105103,-420.8396,-476.340668,1,1260.670776,637.402832
0.102264,-420.820648,-476.354034,1,1243.569702,664.405762
0.101105,-420.800354,-476.368469,1,1404.320801,411.739777
0.105316,-420.777588,-476.384674,1,1575.662109,475.705536
0.101593,-420.753998,-476.401459,1,1457.022949,532.024231
0.102112,-420.728668,-476.419464,1,1068.032959,584.994995
0.10083,-420.702148,-476.438354,1,1051.060913,577.90155
0.10556,-420.672699,-476.45929,1,1048.927979,579.136597
0.106201,-420.641327,-476.481567,1,1032.020996,539.033386
0.10434,-420.608978,-476.504669,1,1034.906006,523.499817
0.105743,-420.574493,-476.529236,1,1473.189819,411.2966
0.103394,-420.539276,-476.554382,1,1591.946167,399.375
0.104889,-420.501953,-476.581055,1,1568.799316,402.062683
0.104675,-420.463104,-476.608826,1,1572.811646,373.723267
0.10437,-420.422852,-476.637634,1,1227.930664,492.933258
0.107666,-420.3797,-476.668518,1,1150.433716,542.339661
0.102417,-420.337128,-476.698975,1,1106.750366,540.216919
0.1073,-420.290955,-476.732056,1,1050.53479,540.00946
0.108826,-420.242126,-476.767029,1,1037.254761,539.038025
0.107483,-420.191315,-476.803467,1,1032.876953,530.062073
0.107513,-420.136383,-476.842834,1,1040.101318,535.370117
0.106628,-420.075104,-476.88681,1,1032.649902,528.987915
0.109833,-420.000275,-476.940582,1,1034.688232,537.886963
0.103943,-419.913391,-477.003082,1,1031.990845,527.498169
0.105011,-419.804993,-477.080811,1,1608.20459,534.377563
0.105865,-419.671753,-477.176361,1,1605.633301,528.517029
0.105499,-419.51297,-477.290222,1,1568.711548,457.340057
0.105774,-419.32724,-477.423645,1,1529.06604,369.229462
0.105438,-419.115234,-477.576111,1,1533.272339,387.912994
0.105072,-418.877441,-477.747437,1,1547.267578,417.030396
0.10495,-418.61322,-477.938385,1,1579.879272,404.097382
0.106079,-418.319305,-478.151245,1,1621.817505,433.554596
0.106842,-417.995728,-478.385742,1,1613.880737,418.707703
0.105927,-417.647522,-478.63797,1,1650.442871,389.191925
0.101074,-417.2901,-478.896576,1,1644.114624,386.229401
0.101685,-416.906647,-479.173859,1,1654.921021,376.207031
0.103149,-416.49353,-479.47287,1,1659.563354,385.315521
0.102234,-416.06131,-479.786255,1,1439.985474,466.676178
0.104919,-415.595184,-480.125122,1,1058.091309,602.210693
0.104645,-415.110138,-480.478851,1,1054.824707,628.190308
0.103668,-414.614349,-480.841522,1,1246.948853,725.943848
0.10672,-414.088684,-481.227081,1,1241.927979,711.04071
0.108978,-413.532623,-481.636169,1,1248.86145,697.176086
0.105652,-412.974884,-482.048431,1,1241.412231,702.643677
0.111938,-412.366699,-482.501038,1,1084.922974,626.04657
0.105133,-411.780182,-482.940948,1,1070.648804,606.350464
0.106445,-411.170715,-483.401978,1,1072.970825,606.888
0.105743,-410.551025,-483.875549,1,1074.834595,612.740295
0.10791,-409.905304,-484.374329,1,1091.80896,605.483887
0.105347,-409.261932,-484.876587,1,1239.708008,670.590576
0.106842,-408.596649,-485.401581,1,1241.590088,659.479797
0.109253,-407.904144,-485.954254,1,1275.386841,677.488098
0.103424,-407.237915,-486.492188,1,1301.015137,680.387817
0.107025,-406.5383,-487.064056,1,1307.199341,684.11322
0.106689,-405.830902,-487.649811,1,1209.952271,648.823181
0.104431,-405.1297,-488.238098,1,1082.576294,615.046448
0.105469,-404.413422,-488.847443,1,1070.486206,615.514038
0.109528,-403.661713,-489.496735,1,1075.37207,626.405334
0.10788,-402.914154,-490.15332,1,1061.601562,626.867188
0.108276,-402.157837,-490.829315,1,1054.140503,619.401611
0.104797,-401.421234,-491.499695,1,1070.586548,600.35907
0.110016,-400.640839,-492.223297,1,1029.303955,638.986206
0.106232,-399.866272,-492.955383,1,1039.056519,620.735107
0.110626,-399.030762,-493.760529,1,1265.088867,659.990112
0.107239,-398.19342,-494.583191,1,1314.81897,681.208801
0.111267,-397.295502,-495.48172,1,1214.037354,620.709839
0.107391,-396.404358,-496.389343,1,1090.848755,575.496521
0.109772,-395.486908,-497.340515,1,1328.749634,681.418091
