time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097382,4.422239,1,1161.205444,385.883331
0.103882,-318.106506,4.403101,1,1296.150757,508.813385
0.107178,-318.106049,4.389838,1,1281.935669,488.631195
0.104553,-318.107422,4.380433,1,1156.965454,515.842651
0.103882,-318.109314,4.378097,1,993.206543,555.645081
0.10675,-318.110748,4.383127,1,1315.186646,315.794464
0.108521,-318.111145,4.391314,1,1451.758301,277.728546
0.104736,-318.110779,4.395862,1,1445.027222,363.883698
0.104065,-318.110199,4.394484,1,1458.74707,357.066193
0.103638,-318.109589,4.389714,1,1411.471069,225.972351
0.10321,-318.109222,4.385962,1,1424.151733,228.146774
0.105103,-318.10907,4.385649,1,1437.438354,228.901337
0.10437,-318.109222,4.387956,1,1542.603394,217.060547
0.105042,-318.109467,4.390305,1,1536.834229,194.932022
0.106506,-318.109741,4.391001,1,1555.603394,316.87207
0.10614,-318.109924,4.390163,1,1560.248535,290.67337
0.105347,-318.109894,4.38901,1,1545.323242,285.134216
0.105652,-318.109833,4.388448,1,1552.656738,268.954865
0.109802,-318.109772,4.388612,1,1562.316895,238.661865
0.100342,-318.109741,4.389056,1,1551.798096,232.912918
0.10791,-318.109711,4.389433,1,1555.070557,222.639267
0.106323,-318.109741,4.389536,1,1547.130249,223.719971
0.105591,-318.109802,4.389423,1,1544.419067,200.329636
0.105835,-318.109833,4.389241,1,1437.091797,131.822708
0.107056,-318.109833,4.389076,1,1426.836182,126.999947
0.108093,-318.109802,4.388734,1,1426.937012,130.61586
0.106689,-318.109802,4.38777,1,1433.209473,117.022964
0.106995,-318.109894,4.385527,1,1454.470947,107.23468
0.107605,-318.110077,4.38121,1,1482.648804,82.361092
0.108154,-318.110382,4.37452,1,1483.080688,92.288307
0.107178,-318.110809,4.365593,1,917.212952,232.648621
0.107849,-318.111328,4.354349,1,923.56543,222.406494
0.108521,-318.112,4.340829,1,979.411255,400.323425
0.107422,-318.112701,4.325276,1,1002.708069,516.45636
0.108704,-318.113525,4.30736,1,966.147522,490.786163
0.108032,-318.114471,4.287395,1,969.423645,505.544464
0.110596,-318.115509,4.264709,1,958.782227,523.995178
0.110718,-318.116699,4.239804,1,964.820923,509.223175
0.108643,-318.117889,4.213212,1,964.327271,515.94043
0.110291,-318.119232,4.184101,1,1009.600525,436.253693
0.112122,-318.120728,4.152305,1,929.442017,481.572052
0.109375,-318.122253,4.119205,1,972.78717,781.931824
0.100464,-318.123749,4.086965,1,567.622192,528.815979
0.110657,-318.125427,4.049484,1,1296.953491,523.646729
0.110962,-318.127258,4.009835,1,1053.711792,447.903839
0.111206,-318.12912,3.968026,1,1171.415649,404.672119
0.109253,-318.131134,3.92498,1,982.728638,511.756042
0.111145,-318.133179,3.879181,1,990.246155,509.678162
0.110291,-318.135345,3.831778,1,1009.336609,491.36676
0.113342,-318.137634,3.781036,1,963.212341,507.047852
0.112854,-318.140045,3.728467,1,973.852173,520.487305
0.112427,-318.142487,3.674153,1,973.579346,496.221893
0.112549,-318.145081,3.617814,1,890.704224,297.764404
0.10614,-318.147491,3.562886,1,900.671875,277.211151
0.102356,-318.149994,3.508318,1,913.456665,318.67981
0.100037,-318.152435,3.453465,1,904.438599,309.081329
0.111145,-318.155273,3.390776,1,916.964233,332.530365
0.111755,-318.158173,3.325943,1,899.844116,315.270599
0.112793,-318.161133,3.258663,1,917.011414,319.967407
0.100098,-318.163879,3.197417,1,1444.599121,252.19136
0.100159,-318.166656,3.134678,1,1457.449829,226.718369
0.11261,-318.16983,3.062484,1,1514.60144,245.130341
0.111755,-318.173126,2.989101,1,1337.487915,343.253235
0.100281,-318.176025,2.92179,1,920.454224,456.100586
0.104309,-318.179047,2.850268,1,928.699951,433.288971
0.109131,-318.182251,2.773914,1,926.305298,441.885986
0.106995,-318.185547,2.697483,1,930.991455,434.626862
0.101929,-318.188721,2.623254,1,911.223877,305.472076
0.101074,-318.191956,2.548346,1,910.211182,274.220459
0.101318,-318.195221,2.471858,1,903.125122,302.85144
0.100342,-318.198486,2.394815,1,891.299316,290.381134
0.100464,-318.201721,2.316211,1,905.089539,293.183929
0.112549,-318.205475,2.226037,1,892.916931,274.928711
0.100342,-318.208954,2.142902,1,898.112244,281.37561
0.100586,-318.212585,2.055458,1,895.01709,276.266968
0.100342,-318.216553,1.961316,1,896.245178,247.61821
0.100525,-318.220947,1.857062,1,900.586609,260.333374
0.101013,-318.22583,1.74219,1,900.586609,260.333374
0.105164,-318.231262,1.61441,1,900.586609,260.333374
0.104492,-318.236816,1.482022,1,900.586609,260.333374
0.102112,-318.24231,1.34961,1,900.586609,260.333374
0.100342,-318.247803,1.217877,0,0,0
