time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1485.11499,33.194267
0.109375,-464.552734,-1216.647827,1,1519.634155,27.95266
0.100586,-464.55365,-1216.647095,1,1521.339478,34.168652
0.100586,-464.553833,-1216.646851,1,1520.442383,32.142029
0.109375,-464.553223,-1216.647339,1,1274.242188,113.165665
0.108398,-464.55246,-1216.647949,1,1252.79126,129.664291
0.110352,-464.552307,-1216.648071,1,1224.102783,148.049286
0.108398,-464.552917,-1216.647583,1,1224.375366,141.700165
0.110352,-464.553741,-1216.646973,1,1220.229492,136.408554
0.106445,-464.553925,-1216.646729,1,1223.7854,140.207458
0.106445,-464.553314,-1216.647339,1,1225.301392,145.969894
0.105469,-464.552673,-1216.647949,1,1272.349976,129.350983
0.102539,-464.552399,-1216.648071,1,1268.784668,100.05294
0.100586,-464.552734,-1216.647827,1,1271.296997,127.280991
0.110352,-464.553223,-1216.647217,1,1271.296997,127.280991
0.100586,-464.553406,-1216.647217,1,1271.296997,127.280991
0.103516,-464.553223,-1216.647217,1,1048.371582,147.690735
0.101562,-464.552917,-1216.647339,1,1044.536011,117.540283
0.100586,-464.552734,-1216.647217,1,1077.225098,166.798706
0.104492,-464.552765,-1216.647461,1,1082.712524,207.509796
0.106445,-464.552917,-1216.647217,1,1076.710938,220.984818
0.100586,-464.55307,-1216.647217,1,1073.606689,195.262756
0.100586,-464.55307,-1216.647217,1,1118.661133,206.778305
0.100586,-464.55307,-1216.647217,1,1155.828247,197.462234
0.108398,-464.55307,-1216.647217,1,1158.5896,196.273682
0.100586,-464.55304,-1216.647217,1,872.094299,367.329163
0.110352,-464.55304,-1216.647217,1,1002.242249,413.245514
0.103516,-464.55304,-1216.647217,1,993.756714,403.974243
0.101562,-464.553192,-1216.647217,1,1004.653931,428.446625
0.101562,-464.55365,-1216.646729,1,997.077515,422.479828
0.100586,-464.554779,-1216.645752,1,953.332275,287.10318
0.102539,-464.557098,-1216.643921,1,953.332275,287.10318
0.101562,-464.561066,-1216.640869,1,953.332275,287.10318
