time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936432,-476.27243,0,0,0
0.104492,-420.935211,-476.273315,0,0,0
0.104492,-420.934906,-476.273438,0,0,0
0.102539,-420.935577,-476.27298,0,0,0
0.104492,-420.936432,-476.27243,1,957.644226,893.8927
0.103516,-420.936615,-476.272278,1,939.942749,847.875305
0.105469,-420.936005,-476.272705,1,930.341309,849.486755
0.105469,-420.935059,-476.273376,1,925.119812,826.302673
0.105469,-420.934662,-476.273621,1,1360.814697,641.867981
0.104492,-420.93515,-476.273285,1,1379.644409,674.028442
0.103516,-420.935883,-476.272827,1,1391.401123,685.118774
0.104492,-420.936279,-476.272552,1,1382.733887,681.111694
0.103516,-420.936035,-476.272736,1,1397.059814,680.273743
0.100586,-420.935455,-476.273132,1,1457.550049,695.638794
0.104492,-420.93512,-476.273376,1,1380.832764,539.770752
0.104492,-420.93512,-476.273315,1,1388.611694,535.190918
0.102539,-420.935394,-476.273163,1,1386.746216,558.664917
0.104492,-420.935608,-476.27301,1,1192.695557,657.83075
0.107422,-420.935608,-476.27301,1,949.34729,749.046448
0.105469,-420.935425,-476.273193,1,1046.901245,804.40332
0.108398,-420.935211,-476.273285,1,1140.15332,871.851074
0.106445,-420.935211,-476.273346,1,1293.817261,783.820618
0.108398,-420.935211,-476.273346,1,1422.604858,724.1297
0.107422,-420.935242,-476.273285,1,1424.566284,729.875671
0.108398,-420.935272,-476.273315,1,1428.791138,721.216431
0.107422,-420.935272,-476.273315,1,1423.903198,715.945862
0.108398,-420.935242,-476.273315,1,1433.435913,612.454468
0.104492,-420.935242,-476.273315,1,1437.108887,321.654022
0.100586,-420.935211,-476.273315,1,1419.365234,622.962952
0.101562,-420.935089,-476.273438,1,1424.123047,695.977966
0.100586,-420.934662,-476.273682,1,1419.820923,688.270447
0.102539,-420.933594,-476.274384,1,521.983887,393.136719
0.108398,-420.931335,-476.275909,1,542.109741,473.410583
0.106445,-420.92746,-476.278625,1,635.037476,654.52478
0.103516,-420.921783,-476.282532,1,327.322937,712.892822
0.102539,-420.914368,-476.28775,1,371.008606,486.76001
0.102539,-420.90506,-476.29422,1,371.008606,486.76001
0.103516,-420.893951,-476.302002,1,371.008606,486.76001
0.103516,-420.881073,-476.310974,1,371.008606,486.76001
0.102539,-420.86673,-476.321045,1,371.008606,486.76001
0.103516,-420.85025,-476.332458,0,0,0
0.103516,-420.832275,-476.345062,0,0,0
0.105469,-420.812195,-476.359009,0,0,0
0.101562,-420.791107,-476.373718,0,0,0
0.102539,-420.768188,-476.389709,0,0,0
0.106445,-420.742767,-476.407471,0,0,0
0.105469,-420.715759,-476.426331,0,0,0
0.103516,-420.687836,-476.445801,1,982.557556,698.879517
0.104492,-420.657837,-476.466797,1,978.145752,746.466003
0.105469,-420.625977,-476.488983,1,984.935669,751.575928
0.104492,-420.592743,-476.512177,1,991.035706,767.2854
0.102539,-420.558655,-476.53595,1,966.316895,873.946167
0.105469,-420.522064,-476.561432,1,958.88501,861.617126
0.108398,-420.482635,-476.588898,1,962.944824,866.510193
0.104492,-420.443085,-476.616425,1,961.888123,860.23114
0.106445,-420.401154,-476.645721,1,957.87854,848.992004
0.103516,-420.358856,-476.675171,1,959.88208,866.300232
0.102539,-420.31601,-476.705048,1,871.943542,688.673157
0.102539,-420.271088,-476.736359,1,874.409546,696.632385
0.108398,-420.222198,-476.770447,1,905.321899,737.316162
0.107422,-420.172546,-476.805023,1,912.797852,799.097839
0.100586,-420.124695,-476.838379,1,908.365417,791.133118
0.107422,-420.071594,-476.875397,1,904.761414,793.134888
0.109375,-420.016663,-476.913696,1,899.497803,799.648499
0.108398,-419.960327,-476.953003,1,902.351746,794.962891
0.107422,-419.902863,-476.993134,1,905.900757,822.483398
0.109375,-419.843323,-477.034821,1,908.815308,810.218994
0.106445,-419.78363,-477.076538,1,903.579529,819.546326
0.100586,-419.725983,-477.116852,1,982.241394,861.535034
0.106445,-419.663574,-477.160492,1,978.083496,860.199707
0.100586,-419.603821,-477.202301,1,979.906311,885.848022
0.108398,-419.537323,-477.24884,1,950.9729,919.330444
0.104492,-419.471863,-477.294647,1,932.485107,930.504822
0.103516,-419.404266,-477.341949,1,1032.035522,937.070496
0.108398,-419.330811,-477.393372,1,1227.264893,946.695068
0.107422,-419.254547,-477.446747,1,1233.81897,955.172546
0.110352,-419.170441,-477.505585,1,1224.683105,958.492371
0.102539,-419.085602,-477.564911,1,1038.644897,897.124451
0.100586,-418.995789,-477.627838,1,1032.9375,877.196045
0.100586,-418.896851,-477.697144,1,795.097229,840.962158
0.109375,-418.778931,-477.779694,1,792.647217,850.323853
0.102539,-418.655487,-477.86618,1,1338.672485,608.245422
0.112305,-418.505219,-477.971527,1,1345.90625,595.301575
0.106445,-418.347595,-478.082031,1,1312.362671,613.625427
0.106445,-418.171997,-478.205231,1,1060.075806,844.322388
0.106445,-417.976776,-478.342194,1,1061.047729,842.213257
0.106445,-417.759644,-478.494659,1,971.58667,913.764648
0.109375,-417.512939,-478.667938,1,967.81311,883.808899
0.108398,-417.243835,-478.857147,1,943.337463,832.798279
0.101562,-416.967896,-479.051361,1,904.950378,776.610291
0.101562,-416.673584,-479.258667,1,906.716064,775.324463
0.110352,-416.331024,-479.500641,1,1037.5271,877.403564
0.112305,-415.961151,-479.762634,1,1050.026978,870.794739
0.108398,-415.578674,-480.034271,1,1050.300659,875.111572
0.101562,-415.204254,-480.300903,1,983.25708,889.335266
0.100586,-414.815765,-480.578278,1,922.761414,890.483826
0.111328,-414.362274,-480.903076,1,926.25238,888.293762
0.113281,-413.88443,-481.246735,1,927.466492,884.091492
0.112305,-413.393127,-481.602081,1,931.907837,880.768677
0.111328,-412.887543,-481.970551,1,1126.948242,886.758362
0.110352,-412.370483,-482.350647,1,1119.831055,870.501282
0.113281,-411.832245,-482.749847,1,1121.823853,861.573608
0.109375,-411.294586,-483.152069,1,1073.469849,869.862183
0.111328,-410.736084,-483.5737,1,939.565857,881.764526
0.100586,-410.225525,-483.962585,1,390.395172,794.301208
0.112305,-409.641418,-484.411682,1,355.178162,797.519226
0.108398,-409.066437,-484.858398,1,349.696716,804.756409
0.109375,-408.473511,-485.323914,1,355.327972,794.071899
0.110352,-407.868408,-485.80423,1,408.571564,869.398804
0.110352,-407.253418,-486.29776,1,409.181122,875.022278
0.112305,-406.616882,-486.814392,1,418.367004,869.359802
0.110352,-405.983978,-487.333893,1,1101.84314,895.418335
0.101562,-405.396454,-487.821411,1,1096.996582,875.36853
0.100586,-404.80957,-488.313538,1,1106.184448,876.385681
0.110352,-404.157288,-488.867249,1,837.770996,908.206543
0.107422,-403.518585,-489.417023,1,604.971985,922.26825
0.102539,-402.901978,-489.955109,1,424.084625,907.878357
0.111328,-402.229462,-490.55069,1,995.555786,862.075989
0.111328,-401.550201,-491.161987,1,993.983704,850.054688
0.100586,-400.936096,-491.723267,1,991.239136,863.272461
0.100586,-400.319794,-492.295074,1,981.485168,859.143311
0.113281,-399.623077,-492.951904,1,560.713562,822.929504
0.109375,-398.945496,-493.601654,1,491.297638,826.660095
0.100586,-398.321594,-494.209656,1,500.803436,826.208557
