time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,812.584045,318.705536
0.109375,-315.392944,1173.164551,0,0,0
0.101562,-315.39801,1173.171997,0,0,0
0.101562,-315.402252,1173.178223,0,0,0
0.101562,-315.404114,1173.180786,0,0,0
0.101562,-315.403137,1173.178589,0,0,0
0.109375,-315.40033,1173.173828,0,0,0
0.109375,-315.398224,1173.170654,0,0,0
0.101562,-315.398193,1173.171387,1,1043.30127,361.61853
0.109375,-315.399567,1173.174316,1,1027.539551,338.510681
0.101562,-315.400879,1173.177124,1,1065.90979,400.54541
0.109375,-315.401428,1173.177734,1,1042.235596,373.004456
0.101562,-315.401123,1173.176636,1,1046.140503,367.599152
0.109375,-315.400543,1173.175171,1,1046.140503,367.599152
0.101562,-315.40036,1173.174805,1,1046.140503,367.599152
0.101562,-315.400574,1173.175415,1,1046.140503,367.599152
0.109375,-315.400909,1173.17627,1,1046.140503,367.599152
0.109375,-315.401184,1173.177002,0,0,0
0.101562,-315.401245,1173.177124,0,0,0
0.101562,-315.401245,1173.177002,0,0,0
0.101562,-315.401215,1173.17688,0,0,0
0.109375,-315.401276,1173.17688,0,0,0
0.101562,-315.401459,1173.17688,0,0,0
0.105469,-315.401611,1173.17688,0,0,0
0.105469,-315.401794,1173.17688,0,0,0
0.109375,-315.401947,1173.177002,1,1525.756348,413.256866
0.109375,-315.401978,1173.17688,1,1586.178833,432.179962
0.101562,-315.401978,1173.17688,1,1477.059204,587.920288
0.109375,-315.402039,1173.17688,1,1338.108032,717.115356
0.113281,-315.402222,1173.17688,1,1531.116333,679.337524
0.101562,-315.402374,1173.17688,1,1645.287964,597.148376
0.101562,-315.402527,1173.17688,1,1370.196533,395.541779
0.109375,-315.40271,1173.177002,1,1354.69751,231.46106
0.101562,-315.402832,1173.17688,1,1458.336426,174.619507
0.101562,-315.403015,1173.17688,1,1411.727417,256.817596
0.101562,-315.403137,1173.17688,1,1422.897949,276.593719
0.109375,-315.40332,1173.17688,1,1410.070801,271.264557
0.101562,-315.403473,1173.17688,1,1351.322388,202.959839
0.105469,-315.403625,1173.17688,1,1334.467896,187.79451
0.101562,-315.403809,1173.17688,1,1313.293335,167.487076
0.105469,-315.403961,1173.17688,1,1309.622681,151.971191
0.101562,-315.404114,1173.17688,1,1304.296509,147.187897
0.101562,-315.404266,1173.17688,1,1330.518066,161.423172
0.101562,-315.404449,1173.177002,1,1387.284912,219.907761
0.101562,-315.404572,1173.17688,1,1398.165039,233.68277
0.101562,-315.404724,1173.17688,1,1404.176758,241.473862
0.101562,-315.404877,1173.17688,1,1382.993042,186.909851
0.101562,-315.40506,1173.17688,1,1349.954956,122.36013
0.105469,-315.405212,1173.17688,1,1355.636963,118.214775
0.101562,-315.405334,1173.17688,1,1406.636841,239.819839
0.101562,-315.405518,1173.17688,1,1401.710083,240.367889
0.101562,-315.40564,1173.17688,1,1406.666748,242.126907
0.101562,-315.405823,1173.17688,1,1554.299072,-194.96434
0.101562,-315.405975,1173.17688,1,1599.524902,-280.241882
0.101562,-315.406158,1173.177368,1,1404.317749,254.718643
0.101562,-315.406738,1173.178467,1,1377.187744,235.679581
