time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,765.015625,585.398926
0.101562,-315.392578,1173.16394,1,764.656494,590.938293
0.111328,-315.39798,1173.171997,1,767.281494,594.444824
0.101562,-315.402252,1173.178101,1,762.254822,596.126709
0.101562,-315.404114,1173.180664,1,754.145203,586.618591
0.111328,-315.402924,1173.178101,1,768.799561,562.728577
0.107422,-315.400146,1173.173462,1,833.635864,284.259399
0.109375,-315.398193,1173.170532,1,839.592651,276.312866
0.109375,-315.398346,1173.171631,1,1312.451782,226.435532
0.109375,-315.399811,1173.175049,1,1294.397339,227.24588
0.111328,-315.401123,1173.177368,1,1248.62146,202.15329
0.111328,-315.401428,1173.17749,1,1253.168945,200.855896
0.109375,-315.40094,1173.176147,1,1234.866333,165.524734
0.109375,-315.400482,1173.175049,1,1229.084595,179.971573
0.107422,-315.400452,1173.175049,1,1241.950562,337.083588
0.101562,-315.400726,1173.175781,1,1190.730103,369.604492
0.101562,-315.401062,1173.176514,1,1319.282349,327.586945
0.111328,-315.401306,1173.177002,1,1320.849609,335.45224
0.113281,-315.401276,1173.177124,1,1310.488403,329.886261
0.109375,-315.401245,1173.177002,1,1304.512207,291.161682
0.111328,-315.401215,1173.17688,1,1376.563232,164.055359
0.101562,-315.401398,1173.17688,1,1363.744141,161.101791
0.113281,-315.401611,1173.17688,1,1365.141724,179.165237
0.113281,-315.401764,1173.17688,1,1369.805176,306.994904
0.111328,-315.401917,1173.17688,1,1372.473877,294.879913
0.109375,-315.402039,1173.17688,1,1373.58728,298.749969
0.107422,-315.40213,1173.177124,1,1381.19165,307.16803
0.111328,-315.40274,1173.178223,1,1382.392578,305.826874
0.111328,-315.403961,1173.180786,1,1353.699341,287.882233
0.101562,-315.405731,1173.184448,1,1171.741455,227.884933
0.103516,-315.408539,1173.190186,1,996.835876,303.109711
0.111328,-315.412872,1173.198853,1,821.769897,492.671295
0.109375,-315.418518,1173.210571,1,815.244873,452.059448
0.109375,-315.425812,1173.225586,1,822.705566,455.7164
0.113281,-315.434662,1173.243774,1,838.960266,426.905701
0.111328,-315.444763,1173.264526,1,883.842163,152.223511
0.109375,-315.456146,1173.28772,1,883.842163,152.223511
0.113281,-315.469208,1173.314697,1,883.842163,152.223511
0.109375,-315.483429,1173.344116,1,883.842163,152.223511
0.111328,-315.499054,1173.376587,0,0,0
0.101562,-315.514313,1173.407959,0,0,0
0.113281,-315.532715,1173.446167,0,0,0
0.109375,-315.552032,1173.48645,0,0,0
0.111328,-315.572723,1173.529297,0,0,0
0.107422,-315.594116,1173.573608,0,0,0
0.109375,-315.617218,1173.621216,1,1055.161743,6.463203
0.113281,-315.642639,1173.673828,1,807.077576,308.237457
0.101562,-315.666107,1173.72229,1,802.429626,320.420441
0.107422,-315.692566,1173.7771,1,820.24884,391.678802
0.109375,-315.720642,1173.835205,1,857.446838,451.88797
0.113281,-315.750946,1173.897949,1,865.865967,527.437683
0.109375,-315.781433,1173.961182,1,863.303223,534.857727
0.111328,-315.813324,1174.027344,1,867.483582,530.455505
0.109375,-315.845886,1174.094727,1,862.537964,535.422119
0.109375,-315.87973,1174.165039,1,871.854919,531.575623
