time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,179.392502,529.093811
0.103271,-464.552643,-1216.647827,1,164.57338,497.784058
0.105286,-464.55368,-1216.647217,1,-401.121033,698.302612
0.104553,-464.553833,-1216.646973,1,-401.121033,698.302612
0.105225,-464.553192,-1216.647339,1,-401.121033,698.302612
0.100525,-464.55249,-1216.647827,1,-401.121033,698.302612
0.104431,-464.552277,-1216.648071,1,336.901733,363.014587
0.103638,-464.552765,-1216.647583,1,428.699249,351.272461
0.100586,-464.553558,-1216.647095,1,417.670868,374.684875
0.105469,-464.554016,-1216.646851,1,1014.164734,238.277496
0.103577,-464.553558,-1216.647095,1,1055.249756,232.164566
0.105347,-464.552826,-1216.647583,1,1264.515991,133.401382
0.105469,-464.552399,-1216.648071,1,1264.672729,125.698685
0.103821,-464.552643,-1216.647949,1,1293.959229,259.46109
0.10376,-464.553101,-1216.647339,1,1288.325928,246.356842
0.106079,-464.553375,-1216.647217,1,1059.255737,488.936523
0.102966,-464.553314,-1216.647217,1,1080.065674,530.58551
0.105896,-464.552979,-1216.647217,1,1026.304077,523.795654
0.100891,-464.552765,-1216.647217,1,1348.786255,342.304962
0.100891,-464.552734,-1216.647217,1,1366.282471,259.38446
0.102905,-464.552887,-1216.647339,1,1366.190796,242.822174
0.10083,-464.55304,-1216.647217,1,1371.119141,233.207825
0.10498,-464.55307,-1216.647217,1,1361.620728,219.78746
0.105591,-464.55307,-1216.647217,1,1348.981445,217.965149
0.102722,-464.55307,-1216.647217,1,1344.551147,216.623657
0.104858,-464.55304,-1216.647339,1,1244.399292,128.815781
0.105774,-464.55307,-1216.647217,1,1236.881348,117.001457
0.103882,-464.55304,-1216.647217,1,1234.457397,113.066322
0.104126,-464.55307,-1216.647217,1,1213.862427,120.100639
0.10376,-464.553101,-1216.647217,1,1221.376831,111.862717
0.103821,-464.553284,-1216.647217,1,1210.444092,113.102448
0.104187,-464.554016,-1216.646606,1,1223.038818,122.609253
0.103394,-464.555664,-1216.645264,1,1245.840942,121.98262
0.104919,-464.558838,-1216.6427,1,1239.426392,90.663033
0.105652,-464.563782,-1216.638672,1,1303.326416,38.079609
