time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,812.517456,540.393127
0.103394,-464.553009,-1216.647705,1,826.541687,534.281982
0.103638,-464.554047,-1216.646729,1,833.619507,544.189026
0.1026,-464.554047,-1216.646729,1,869.72522,449.41925
0.102936,-464.553223,-1216.647461,1,951.370667,552.451843
0.10495,-464.552399,-1216.647949,1,1163.770142,544.268005
0.105377,-464.552277,-1216.648071,1,1151.411133,560.915222
0.105988,-464.552979,-1216.647339,1,1157.785889,583.317566
0.107269,-464.553802,-1216.646851,1,1123.799805,493.970367
0.105774,-464.554077,-1216.646606,1,1109.135986,455.264679
0.10022,-464.553558,-1216.647217,1,1109.135986,455.264679
0.103699,-464.552826,-1216.647583,1,1109.135986,455.264679
0.102631,-464.55249,-1216.647949,1,1109.135986,455.264679
0.105164,-464.552765,-1216.647705,1,1109.135986,455.264679
0.10141,-464.553253,-1216.647095,1,1557.491089,-53.511696
0.102966,-464.553528,-1216.646973,1,1354.823853,225.05159
0.108337,-464.553406,-1216.646973,1,1344.738647,278.360962
0.101105,-464.55307,-1216.646973,1,1337.277466,310.888123
0.10025,-464.552856,-1216.647095,1,1320.702881,365.823364
0.104065,-464.552887,-1216.647095,1,1323.405884,352.050323
0.102478,-464.55304,-1216.646973,1,1342.529907,354.329041
0.103668,-464.553162,-1216.646973,1,1349.5896,337.797424
0.104889,-464.553192,-1216.646973,1,1342.200195,328.328033
0.106384,-464.553192,-1216.646973,1,1333.653198,296.824127
0.101379,-464.553192,-1216.646973,1,1349.549927,220.067078
0.10376,-464.553162,-1216.646973,1,1341.436401,225.474289
0.100952,-464.553162,-1216.646973,1,1353.400024,211.301315
0.10675,-464.553192,-1216.647095,1,1365.092285,197.575256
0.106567,-464.553192,-1216.646973,1,1416.2146,276.64743
0.103333,-464.553192,-1216.646973,1,1418.723877,279.669281
0.101196,-464.553192,-1216.646973,1,1421.545044,274.990814
0.104614,-464.553192,-1216.646973,1,1399.473145,281.17984
0.105682,-464.553162,-1216.646973,1,1408.199951,285.968506
0.100586,-464.553162,-1216.646973,1,1400.531006,281.540436
0.102234,-464.553162,-1216.646973,1,1397.074341,283.895569
0.103394,-464.553162,-1216.646973,1,1394.736572,283.009003
0.101959,-464.553223,-1216.646973,1,1360.563843,286.357361
0.106781,-464.553589,-1216.646606,1,1344.872681,270.720764
0.105438,-464.554565,-1216.645996,1,1094.694336,356.428894
0.105164,-464.556763,-1216.644043,1,1297.929565,169.209549
0.103119,-464.560516,-1216.641235,1,1297.929565,169.209549
0.103424,-464.565948,-1216.636719,1,1297.929565,169.209549
0.10672,-464.573334,-1216.630737,1,1297.929565,169.209549
0.108917,-464.582642,-1216.623169,1,1297.929565,169.209549
0.10498,-464.593323,-1216.61438,0,0,0
0.10376,-464.605347,-1216.604736,0,0,0
0.102631,-464.618866,-1216.593872,0,0,0
0.107574,-464.634644,-1216.580933,1,1307.319336,228.612915
0.10495,-464.651611,-1216.567139,1,1230.880859,399.895264
0.101807,-464.669586,-1216.55249,1,1218.131836,386.124664
0.100433,-464.688751,-1216.536987,1,1172.488892,323.561737
0.105377,-464.710388,-1216.519409,1,1176.394897,333.168457
0.105286,-464.73349,-1216.500488,1,1012.132019,399.952789
0.107178,-464.758606,-1216.479858,1,1023.338867,410.672699
0.107758,-464.78537,-1216.458008,1,1026.402954,418.28653
0.103851,-464.812683,-1216.435791,1,910.3396,423.460968
0.102631,-464.841034,-1216.41272,1,883.288513,427.354126
0.105133,-464.871552,-1216.387939,1,889.105469,427.165009
0.101715,-464.902466,-1216.362671,1,879.340942,427.730072
0.103149,-464.93512,-1216.335938,1,1019.8479,431.854187
0.105927,-464.970123,-1216.307495,1,1074.163574,450.253143
0.103241,-465.005585,-1216.278564,1,1087.472778,469.608704
0.106812,-465.043945,-1216.247437,1,1148.138184,477.75824
0.106628,-465.08493,-1216.213989,1,1148.837402,466.98288
0.104767,-465.128082,-1216.178711,1,1161.623901,478.525482
0.104095,-465.173462,-1216.141724,1,1167.151489,470.17453
0.105865,-465.222351,-1216.101807,1,1162.861938,466.618958
0.103516,-465.273315,-1216.060059,1,970.549072,435.554565
0.101929,-465.327179,-1216.015991,1,978.271423,439.639099
0.101837,-465.384766,-1215.968506,1,878.707581,389.481598
0.100098,-465.445068,-1215.918823,1,883.5578,396.138855
0.101837,-465.510498,-1215.865234,1,884.667786,387.124146
0.104095,-465.582336,-1215.806396,1,906.17572,395.868622
0.107819,-465.663727,-1215.739624,1,365.6698,382.106659
0.104126,-465.751068,-1215.667725,1,369.696075,380.185852
0.110992,-465.856964,-1215.580688,1,254.410507,431.744354
0.109131,-465.978912,-1215.480347,1,252.273087,432.837006
0.105103,-466.117218,-1215.366089,1,873.307373,426.277679
0.108704,-466.283417,-1215.22876,1,1184.632324,501.803802
0.106476,-466.46936,-1215.074707,1,1177.479248,506.935883
0.108612,-466.68161,-1214.898193,1,1196.317505,521.202148
0.109589,-466.917511,-1214.70166,1,1235.018311,479.159332
0.100647,-467.15271,-1214.505249,1,1250.184204,493.754425
0.104095,-467.414001,-1214.286499,1,1124.335449,470.448456
0.105469,-467.697418,-1214.048096,1,973.958191,453.179474
0.104065,-467.994598,-1213.797119,1,972.006104,460.096161
0.105469,-468.31012,-1213.529297,1,970.06781,449.618134
0.105499,-468.63324,-1213.253418,1,915.536011,416.424377
0.100372,-468.941742,-1212.988159,1,877.965698,395.619171
0.111237,-469.281464,-1212.694458,1,856.639465,391.567535
0.101868,-469.58905,-1212.426392,1,858.167847,386.877808
0.104004,-469.899292,-1212.154419,1,850.429016,388.362518
0.10553,-470.209747,-1211.880005,1,1192.176392,508.266632
0.105682,-470.516754,-1211.606689,1,1195.339355,503.169769
0.102203,-470.810364,-1211.34314,1,1187.022949,502.076721
0.101501,-471.098999,-1211.081787,1,1195.210693,505.723114
0.102356,-471.387421,-1210.818359,1,1197.813721,510.11908
0.108582,-471.690399,-1210.538452,1,1201.738403,505.646637
0.107758,-471.988068,-1210.260498,1,1105.545044,446.738098
0.106384,-472.278992,-1209.985107,1,1107.356201,440.954773
0.105927,-472.566132,-1209.710083,1,1100.312988,431.316071
0.108246,-472.857025,-1209.428101,1,1110.631592,485.578156
0.107178,-473.142731,-1209.147705,1,1106.463745,477.737579
0.108765,-473.430481,-1208.861572,1,1113.319336,479.839752
0.105804,-473.708435,-1208.581299,1,1112.74585,472.975189
0.106262,-473.98587,-1208.296997,1,1120.124756,472.696625
0.102112,-474.249664,-1208.020874,1,1116.47522,469.939087
0.101807,-474.506592,-1207.741577,1,1114.154663,464.279083
0.101532,-474.756317,-1207.458252,1,1115.703247,465.204712
0.102997,-475.003143,-1207.166138,1,1099.108154,453.589264
0.106415,-475.253479,-1206.859741,1,1108.847168,193.717285
0.10791,-475.505768,-1206.545654,1,1273.447876,178.431992
0.11145,-475.770233,-1206.219604,1,1210.710693,470.13504
0.107269,-476.028687,-1205.904419,1,1216.654297,476.023468
0.105225,-476.282684,-1205.592651,1,1188.950684,459.945709
0.102325,-476.525635,-1205.283569,1,1204.337402,481.923706
0.107239,-476.772095,-1204.952759,1,1208.624268,484.751801
0.10321,-477.000763,-1204.629761,1,1183.086914,469.857086
0.110504,-477.237427,-1204.282349,1,1180.083008,469.285065
0.103088,-477.45282,-1203.959717,1,1152.085938,463.486328
0.104126,-477.669037,-1203.63855,1,1153.238159,454.793732
0.105621,-477.887268,-1203.318848,1,1145.391113,459.478455
0.102264,-478.096069,-1203.013428,1,1134.314819,455.004059
0.101379,-478.297974,-1202.712402,1,1131.543945,459.33194
0.109161,-478.506775,-1202.388062,1,1120.851318,455.78476
0.100952,-478.69046,-1202.087524,1,1106.02478,439.75589
0.100983,-478.865295,-1201.787109,1,936.718079,373.217224
0.110535,-479.047821,-1201.459106,1,1000.230408,409.826538
0.101654,-479.208801,-1201.159302,1,1096.096313,463.824524
0.103607,-479.367249,-1200.855591,1,1088.137695,457.274658
0.105011,-479.5224,-1200.549561,1,1081.489258,456.947021
0.103851,-479.670013,-1200.248169,1,1053.890747,433.554108
0.111115,-479.821167,-1199.926758,1,1048.56665,424.27182
0.100647,-479.951752,-1199.635986,1,1081.330444,482.310852
0.109253,-480.086548,-1199.321045,1,1071.055298,471.972076
0.110352,-480.216003,-1199.003418,1,1070.477295,476.728088
0.106232,-480.334717,-1198.698364,1,1066.66748,479.770477
0.110046,-480.452118,-1198.383301,1,1051.653687,455.668488
0.102203,-480.556458,-1198.091309,1,1047.015869,449.116333
0.104462,-480.658386,-1197.793579,1,1034.287476,456.986755
0.105042,-480.756104,-1197.494873,1,1029.566528,474.98468
0.101715,-480.846191,-1197.205322,1,1024.014648,489.720978
0.100098,-480.930481,-1196.919922,1,1021.670593,481.043762
0.109375,-481.017975,-1196.607178,1,1021.773132,478.802734
0.103241,-481.096161,-1196.310913,1,1015.001953,489.41394
0.103455,-481.170532,-1196.012573,1,994.335327,485.444489
0.102478,-481.240448,-1195.715454,1,976.599731,482.963867
0.105865,-481.309082,-1195.405762,1,942.177002,460.337067
0.107849,-481.375702,-1195.087036,1,938.505615,484.914276
0.103668,-481.43692,-1194.776611,1,936.016418,489.98938
0.107849,-481.498291,-1194.448975,1,925.135132,488.328888
0.106628,-481.556946,-1194.119019,1,917.409973,495.966003
0.108704,-481.615234,-1193.776001,1,905.208435,492.630341
0.105286,-481.670166,-1193.436035,1,902.205872,486.16983
0.10257,-481.721771,-1193.096924,1,870.288696,417.551453
0.101196,-481.770294,-1192.753906,1,761.002136,347.773346
0.101959,-481.816406,-1192.399048,1,929.905945,475.109406
0.104767,-481.860565,-1192.023804,1,914.174194,491.481049
0.106262,-481.901947,-1191.632324,1,857.820251,459.740356
0.113617,-481.942719,-1191.20166,1,816.229187,428.584991
0.100769,-481.976288,-1190.80957,1,816.977478,422.889069
0.107452,-482.011719,-1190.378784,1,814.345642,434.357697
0.104004,-482.050293,-1189.948975,1,804.487488,439.063843
0.104309,-482.093079,-1189.506958,1,792.58667,463.094666
0.104706,-482.138702,-1189.053589,1,791.914124,465.190125
0.103333,-482.182098,-1188.599976,1,803.608276,500.024689
0.10556,-482.223877,-1188.131592,1,809.109619,496.711639
0.108673,-482.270721,-1187.646729,1,783.498047,437.762695
0.109528,-482.325134,-1187.157104,1,780.426575,427.184662
0.106628,-482.385193,-1186.68103,1,775.958862,427.122437
0.102509,-482.447388,-1186.224976,1,777.327881,426.574402
0.102112,-482.507629,-1185.772095,1,780.390198,484.74115
0.101776,-482.563782,-1185.321655,1,774.848694,474.06723
0.104065,-482.618134,-1184.862183,1,777.619751,476.362671
0.10318,-482.671234,-1184.406982,1,791.143066,498.780823
0.107483,-482.728149,-1183.930786,1,788.739746,496.084778
0.105286,-482.787994,-1183.460693,1,783.728394,495.783997
0.106781,-482.85318,-1182.979126,1,769.845886,482.686249
0.107147,-482.922729,-1182.491211,1,768.021606,485.353851
0.106323,-482.994446,-1182.001831,1,771.015259,486.645599
0.103333,-483.065491,-1181.520996,1,772.78717,520.108215
0.100739,-483.135254,-1181.047729,1,773.198853,523.161377
0.110474,-483.212524,-1180.523438,1,771.61615,527.829468
0.109436,-483.2901,-1179.999023,1,778.765381,528.63031
0.109283,-483.369293,-1179.470337,1,849.152222,452.218292
0.105194,-483.447632,-1178.957275,1,846.626465,453.292572
0.104523,-483.527832,-1178.443848,1,834.614624,386.391907
0.10611,-483.611572,-1177.921997,1,830.499695,385.809479
0.106659,-483.697235,-1177.401733,1,827.601379,375.112549
0.103027,-483.780853,-1176.904175,1,827.588196,375.405243
0.10022,-483.863129,-1176.424561,1,794.85144,534.515381
0.100525,-483.946625,-1175.946167,1,793.419434,546.18396
0.105316,-484.035126,-1175.447754,1,796.84259,541.664246
0.103149,-484.122986,-1174.962158,1,789.581299,534.711731
0.100983,-484.210114,-1174.489624,1,785.913147,520.838562
0.104095,-484.301178,-1174.005981,1,773.921814,516.449951
0.106964,-484.396149,-1173.512573,1,725.369873,555.424438
0.107056,-484.492401,-1173.022095,1,734.099609,551.435608
0.104462,-484.587311,-1172.545654,1,776.921631,535.300476
0.103607,-484.682495,-1172.074463,1,775.035706,533.726807
0.100464,-484.77594,-1171.617676,1,827.304749,401.149963
0.110596,-484.880066,-1171.11499,1,832.931396,393.696442
0.1091,-484.984131,-1170.619751,1,835.809448,381.803284
0.107117,-485.087708,-1170.134644,1,823.462952,454.250549
0.100006,-485.185608,-1169.682739,1,806.846863,506.981812
0.103821,-485.288422,-1169.214844,1,808.198364,517.722534
0.106567,-485.395264,-1168.735474,1,811.853699,526.101624
0.109131,-485.505707,-1168.245117,1,815.757935,538.322754
0.106232,-485.614075,-1167.768799,1,824.265686,552.853333
0.105316,-485.722107,-1167.297363,1,894.527527,558.16748
0.100281,-485.825409,-1166.849487,1,892.872192,557.745178
0.107452,-485.93634,-1166.37085,1,898.949341,559.543701
0.108643,-486.048828,-1165.887573,1,880.012756,586.846252
0.108276,-486.161285,-1165.406982,1,876.283386,583.248108
0.102539,-486.268158,-1164.952881,1,836.296204,508.195282
0.105377,-486.378357,-1164.486938,1,818.159851,470.278839
0.104736,-486.487976,-1164.024658,1,821.285095,466.396698
0.100128,-486.592255,-1163.58374,1,859.308411,574.866821
0.100433,-486.695953,-1163.141968,1,863.237122,579.327942
0.109283,-486.807831,-1162.661133,1,872.401733,622.124817
0.109802,-486.919464,-1162.177734,1,877.508667,612.36084
0.108185,-487.029022,-1161.700806,1,878.221558,611.962891
0.107422,-487.137817,-1161.226562,1,875.571838,613.368103
0.102692,-487.24231,-1160.773315,1,840.465515,505.973755
0.111816,-487.356964,-1160.279785,1,828.560364,505.668274
0.107056,-487.467407,-1159.808105,1,795.247253,527.7724
0.105591,-487.576508,-1159.344604,1,797.624329,530.446289
0.103363,-487.68277,-1158.895142,1,789.299866,519.2052
0.102753,-487.787354,-1158.454102,1,733.837158,506.911224
0.109314,-487.897217,-1157.991699,1,730.096252,512.507446
0.109528,-488.006012,-1157.536133,1,733.604736,504.69339
0.107361,-488.111511,-1157.095703,1,786.054016,405.250153
0.108429,-488.216919,-1156.658203,1,818.535156,210.848694
0.100281,-488.313538,-1156.259399,1,870.170044,371.657776
0.10144,-488.4104,-1155.861938,1,771.617737,457.080627
0.103973,-488.508911,-1155.460449,1,755.875488,484.523468
0.10022,-488.603088,-1155.079468,1,375.829559,453.134674
0.109955,-488.705322,-1154.668091,1,328.688629,435.291473
0.107666,-488.804504,-1154.271118,1,304.043915,404.551025
0.109375,-488.904266,-1153.874146,1,311.119446,402.658386
0.101105,-488.995514,-1153.512695,1,698.80603,469.12616
0.110382,-489.094208,-1153.124268,1,790.397827,494.948486
0.101654,-489.184143,-1152.771973,1,791.176147,494.728119
0.102905,-489.274323,-1152.420532,1,745.803528,495.653564
0.10318,-489.364136,-1152.073364,1,718.674988,498.206848
0.103394,-489.453705,-1151.730713,1,725.228821,495.30954
0.107269,-489.546082,-1151.380615,1,717.22583,457.886932
0.111786,-489.641724,-1151.021362,1,714.873779,463.927612
0.106232,-489.732025,-1150.685425,1,725.217407,460.19812
0.100647,-489.816895,-1150.371826,1,828.840881,400.837677
0.109528,-489.908752,-1150.0354,1,823.487244,271.51059
0.107605,-489.998627,-1149.709473,1,872.266357,-211.280792
0.101227,-490.082916,-1149.406616,1,872.266357,-211.280792
0.10614,-490.171051,-1149.092651,1,872.266357,-211.280792
0.109039,-490.261414,-1148.773682,1,872.266357,-211.280792
0.109375,-490.351868,-1148.457031,0,0,0
0.106598,-490.439819,-1148.151489,0,0,0
0.10849,-490.529205,-1147.843384,1,839.710693,396.47644
0.107819,-490.617828,-1147.539795,1,808.718506,471.311951
0.106903,-490.705566,-1147.241455,1,820.10199,511.525238
0.105225,-490.791931,-1146.950073,1,821.018433,535.048584
0.10907,-490.88147,-1146.650269,1,870.106628,530.44165
0.10083,-490.964233,-1146.375122,1,877.329102,554.997559
0.101288,-491.047455,-1146.100586,1,900.232483,565.130554
0.111511,-491.138977,-1145.800415,1,911.969299,569.131226
0.105438,-491.225586,-1145.518555,1,902.593872,565.840881
0.103912,-491.310883,-1145.24231,1,668.944946,535.015991
0.10321,-491.395691,-1144.969604,1,511.592316,516.880981
0.103241,-491.480591,-1144.698608,1,277.538239,511.50708
0.101166,-491.563843,-1144.434448,1,284.23349,512.356323
0.104156,-491.649689,-1144.163696,1,283.857758,514.928528
0.105865,-491.73703,-1143.889893,1,466.14859,496.933319
0.108246,-491.826355,-1143.611694,1,473.306458,497.158752
0.109833,-491.917145,-1143.330688,1,465.796967,476.573395
0.109589,-492.007904,-1143.05188,1,474.32077,479.693878
0.108551,-492.09787,-1142.776978,1,518.247498,479.060394
0.104584,-492.184692,-1142.513184,1,511.183319,483.976746
0.104004,-492.27121,-1142.252319,1,517.564514,482.051453
0.104279,-492.358093,-1141.991699,1,509.515808,487.068878
0.105927,-492.446503,-1141.728149,1,527.324646,515.155151
0.10907,-492.537628,-1141.458008,1,530.361511,524.664429
0.11026,-492.629944,-1141.186035,1,516.636475,535.176941
0.111115,-492.723114,-1140.912964,1,535.799316,595.138245
0.106689,-492.812836,-1140.651978,1,419.488098,643.230896
0.105438,-492.901642,-1140.39502,1,334.479797,759.716064
0.106598,-492.991547,-1140.136108,1,282.080475,840.334351
0.10791,-493.082794,-1139.875122,1,224.089478,937.154541
0.105957,-493.172455,-1139.619629,1,482.728577,945.987427
0.105011,-493.261475,-1139.36731,1,640.019714,1080.010742
0.106598,-493.351929,-1139.112061,1,975.151978,1229.116089
0.108948,-493.444519,-1138.851929,1,975.151978,1229.116089
0.110016,-493.538269,-1138.59021,1,639.982971,1198.924927
0.111694,-493.633606,-1138.325562,1,633.737244,1251.441895
0.110748,-493.728271,-1138.063843,1,598.456604,1141.043457
0.105164,-493.818359,-1137.816284,1,559.579224,1035.380615
0.10257,-493.906403,-1137.575439,1,-39.974384,1103.978027
0.10379,-493.995697,-1137.33252,1,166.658768,1151.835571
0.101532,-494.08313,-1137.095459,1,213.209503,929.499207
0.103394,-494.172333,-1136.854858,1,399.645508,621.614014
0.107056,-494.264923,-1136.606201,1,446.907135,493.773346
0.109589,-494.359863,-1136.352539,1,453.861786,463.105316
0.100281,-494.446899,-1136.120972,1,433.819153,442.47995
0.102356,-494.53595,-1135.885376,1,443.197418,435.044128
0.100464,-494.62323,-1135.654663,1,453.845093,428.786652
0.108124,-494.71701,-1135.407471,1,627.18811,389.824799
0.104614,-494.807587,-1135.169067,1,824.445679,405.400543
0.105194,-494.898987,-1134.929932,1,828.270264,403.280609
0.105164,-494.991333,-1134.692261,1,818.671997,394.231659
0.107941,-495.087585,-1134.449585,1,839.52655,405.087128
0.111053,-495.188568,-1134.201416,1,923.650818,471.593201
0.111816,-495.292572,-1133.953247,1,464.188141,448.790283
0.110229,-495.3974,-1133.710083,1,462.302673,484.813446
0.112213,-495.506226,-1133.463989,1,422.872009,471.11969
0.105103,-495.609528,-1133.235107,1,419.685699,474.342224
0.103455,-495.711731,-1133.010498,1,264.509827,472.934753
0.103516,-495.814423,-1132.786255,1,272.579926,469.566071
0.102783,-495.917694,-1132.563477,1,294.041962,468.521912
0.104004,-496.023834,-1132.338745,1,336.588165,459.771301
0.107086,-496.134705,-1132.108765,1,452.58905,473.853821
0.108368,-496.247253,-1131.877319,1,439.266327,463.706696
0.108917,-496.360413,-1131.645874,1,428.119904,445.908997
0.105835,-496.470978,-1131.421997,1,426.992096,445.936035
0.105804,-496.582886,-1131.199097,1,454.665802,433.740723
0.103973,-496.694763,-1130.981201,1,453.321136,433.57608
0.105042,-496.809448,-1130.762451,1,449.968079,435.733246
0.104523,-496.924652,-1130.545898,1,479.171204,443.889557
0.105347,-497.042023,-1130.328979,1,489.018799,442.873688
0.107819,-497.163452,-1130.107544,1,472.559021,443.505219
0.109924,-497.287933,-1129.880737,1,538.174377,445.577789
0.110626,-497.413086,-1129.652588,1,928.936218,485.119598
0.10614,-497.532867,-1129.433472,1,927.755798,472.107147
0.106171,-497.652466,-1129.214966,1,1083.029053,476.799622
