time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,752.343445,1164.617798
0.105469,-464.552765,-1216.647827,1,1322.474976,1116.323608
0.104492,-464.55368,-1216.647095,1,1341.259644,1141.70874
0.101562,-464.553833,-1216.646851,1,555.491272,550.75531
0.101562,-464.553223,-1216.647339,1,983.476562,311.172394
0.108398,-464.55249,-1216.647949,1,906.35437,280.202515
0.105469,-464.552277,-1216.648071,1,1142.518311,102.01535
0.100586,-464.552795,-1216.647583,1,1203.888794,140.473129
0.106445,-464.55368,-1216.646973,1,1257.520508,157.482574
0.107422,-464.553955,-1216.646729,1,1275.800781,175.347366
0.103516,-464.553467,-1216.647217,1,1277.380249,197.747375
0.104492,-464.552765,-1216.647705,1,1274.564819,186.513321
0.106445,-464.552368,-1216.648071,1,1293.991943,98.814201
0.102539,-464.552643,-1216.647827,1,1290.257446,99.013283
0.105469,-464.553131,-1216.647217,1,1331.839722,237.369858
0.107422,-464.553436,-1216.647217,1,1245.260132,389.760468
0.103516,-464.553284,-1216.647217,1,1377.643188,338.379395
0.105469,-464.552917,-1216.647217,1,1395.935547,401.995239
0.103516,-464.552734,-1216.647217,1,1073.766602,545.285278
0.107422,-464.552765,-1216.647339,1,1058.406372,327.764008
0.105469,-464.552948,-1216.647217,1,1644.349731,172.093887
0.102539,-464.55307,-1216.647217,1,1348.237793,177.009186
0.101562,-464.55307,-1216.647217,1,1603.085205,239.848526
0.102539,-464.55307,-1216.647217,1,1481.496704,263.624329
0.108398,-464.553101,-1216.647217,1,1432.693848,226.543488
0.102539,-464.55304,-1216.647217,1,1493.357178,140.394836
0.101562,-464.55304,-1216.647095,1,1419.028931,144.755249
0.107422,-464.55304,-1216.647217,1,787.411011,-59.597076
0.100586,-464.55307,-1216.647217,1,700.576355,-66.075989
0.104492,-464.55307,-1216.647217,1,537.694763,-38.862957
0.101562,-464.55307,-1216.647217,1,626.26416,-35.788788
0.107422,-464.55304,-1216.647217,1,554.001648,-72.45752
0.107422,-464.55304,-1216.647217,1,1359.953003,72.163116
0.102539,-464.553131,-1216.647339,1,1384.65332,124.632652
0.100586,-464.553558,-1216.646973,1,1401.970581,110.190689
0.101562,-464.554688,-1216.646118,1,1313.037109,47.370304
0.108398,-464.55722,-1216.644043,1,1280.627319,-31.210077
0.106445,-464.561432,-1216.640625,1,1295.791992,17.222607
0.104492,-464.567352,-1216.635986,1,1295.791992,17.222607
0.104492,-464.574951,-1216.629761,1,1295.791992,17.222607
0.107422,-464.584473,-1216.62207,1,1295.791992,17.222607
0.100586,-464.59491,-1216.613281,0,0,0
0.106445,-464.607513,-1216.603271,0,0,0
0.102539,-464.621246,-1216.592041,0,0,0
0.100586,-464.636261,-1216.579834,0,0,0
0.108398,-464.653931,-1216.565552,0,0,0
0.106445,-464.673035,-1216.549927,0,0,0
0.102539,-464.692841,-1216.533813,0,0,0
0.101562,-464.71405,-1216.516602,0,0,0
0.103516,-464.736969,-1216.497803,1,980.209961,212.332092
0.100586,-464.76062,-1216.478638,1,618.851257,156.981644
0.100586,-464.785675,-1216.45813,1,851.985168,135.044403
0.103516,-464.813019,-1216.435791,1,718.805359,228.303558
0.108398,-464.842804,-1216.411377,1,491.111938,147.437576
0.102539,-464.87265,-1216.386719,1,431.037476,135.703796
0.101562,-464.90332,-1216.361694,1,615.746216,139.709595
0.108398,-464.937592,-1216.333374,1,938.025635,328.260315
0.106445,-464.972748,-1216.304321,1,1120.785645,38.05217
0.108398,-465.009979,-1216.27356,1,1027.35498,354.534576
0.104492,-465.047119,-1216.242798,1,944.080872,283.146881
0.102539,-465.084869,-1216.21167,1,1017.552185,409.128967
0.103516,-465.124298,-1216.179077,1,1050.256104,385.211426
0.107422,-465.166901,-1216.143799,1,653.181519,220.161835
0.105469,-465.209503,-1216.108521,1,688.908264,138.014053
0.105469,-465.253754,-1216.071777,1,746.864075,112.951309
0.103516,-465.298187,-1216.034912,1,568.209778,147.807205
0.100586,-465.343018,-1215.997559,1,598.134766,160.135178
0.107422,-465.391479,-1215.957031,1,580.921875,203.981644
0.102539,-465.43924,-1215.917236,1,591.037231,156.440857
0.106445,-465.490051,-1215.874756,1,695.178101,231.979675
0.100586,-465.539154,-1215.83374,1,689.447266,228.219879
0.102539,-465.590027,-1215.790894,1,546.977234,153.515823
0.108398,-465.645386,-1215.744629,1,580.792358,204.041092
0.108398,-465.702209,-1215.696899,1,590.037964,191.048599
0.104492,-465.757812,-1215.650146,1,592.992432,184.551788
0.100586,-465.812469,-1215.604126,1,633.40802,251.128708
0.107422,-465.871399,-1215.554199,1,360.994263,27.693996
0.100586,-465.928467,-1215.505859,1,414.74649,37.129478
0.102539,-465.987122,-1215.456299,1,963.742615,346.087372
0.100586,-466.045898,-1215.40625,1,1071.984375,425.348846
0.101562,-466.105957,-1215.355225,1,1036.420532,420.466736
0.107422,-466.170624,-1215.299805,1,1068.026611,427.474121
0.104492,-466.234711,-1215.245117,1,1054.995972,394.222015
