time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100708,-464.552612,-1216.647705,0,0,0
0.102448,-464.55365,-1216.647217,0,0,0
0.105865,-464.553864,-1216.646973,0,0,0
0.100983,-464.553284,-1216.647217,0,0,0
0.101135,-464.552551,-1216.647827,0,0,0
0.105133,-464.552277,-1216.648071,0,0,0
0.100006,-464.552734,-1216.647705,0,0,0
0.106232,-464.553589,-1216.647217,0,0,0
0.106201,-464.554016,-1216.646729,0,0,0
0.104736,-464.553589,-1216.647095,0,0,0
0.104797,-464.552856,-1216.647583,0,0,0
0.104065,-464.55246,-1216.648071,0,0,0
0.104248,-464.552673,-1216.647949,0,0,0
0.10379,-464.553131,-1216.647339,0,0,0
0.100037,-464.553467,-1216.647095,0,0,0
0.106232,-464.553406,-1216.647095,0,0,0
0.104736,-464.55307,-1216.647095,0,0,0
0.105652,-464.552826,-1216.647095,1,997.029907,259.545471
0.10614,-464.552826,-1216.647095,1,1045.555908,-76.342163
0.106079,-464.552948,-1216.647217,1,1045.555908,-76.342163
0.100372,-464.553101,-1216.647095,1,1376.378662,481.185883
0.105103,-464.553131,-1216.647095,1,1425.190186,587.089539
0.10498,-464.553131,-1216.647095,1,1291.748901,367.629395
0.105042,-464.553131,-1216.647095,1,1301.40332,398.719391
0.105927,-464.553101,-1216.647095,1,1339.469727,445.104248
0.100708,-464.553101,-1216.647095,1,1347.790894,459.426849
0.101593,-464.553101,-1216.647095,1,1379.645874,463.955566
0.100708,-464.553131,-1216.647095,1,1374.968018,470.10144
0.101013,-464.553131,-1216.647095,1,1364.336426,450.32074
0.100708,-464.553131,-1216.647095,1,1376.976318,441.495575
0.100281,-464.553131,-1216.647095,1,1390.230713,420.527069
0.106354,-464.553131,-1216.647095,1,1391.612793,425.123138
0.106964,-464.553101,-1216.647095,1,1391.338501,427.845978
0.105194,-464.553101,-1216.647095,1,1392.200928,428.221497
0.105743,-464.553101,-1216.647095,1,1397.64624,431.560211
0.10672,-464.553131,-1216.647095,1,1401.417236,432.085785
0.105194,-464.553131,-1216.647095,1,1391.677612,427.52066
0.106171,-464.553101,-1216.647095,1,1393.639038,422.965576
0.106323,-464.553284,-1216.647095,1,1394.705933,421.423218
0.101929,-464.553864,-1216.646729,1,1225.770264,531.492432
0.102417,-464.555206,-1216.645508,1,995.452454,678.198547
0.101685,-464.557892,-1216.643433,1,993.889404,689.83136
0.101929,-464.562195,-1216.639771,1,992.153992,691.05188
