time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095245361328,4.42426109313965,1,-97.515266418457,170.907104492188
0.103515625,-318.106536865234,4.40353298187256,1,-52.0585708618164,129.373626708984
0.10546875,-318.106018066406,4.39039516448975,1,-52.0585708618164,129.373626708984
0.1044921875,-318.107269287109,4.38077354431152,1,1858.96264648438,-114.97061920166
0.1015625,-318.109130859375,4.37800264358521,1,1473.01318359375,286.127380371094
0.103515625,-318.110595703125,4.38239717483521,1,773.953369140625,965.476257324219
0.107421875,-318.111083984375,4.39047431945801,1,751.232421875,912.443237304688
0.1044921875,-318.11083984375,4.39563655853271,1,883.895751953125,842.320434570312
0.1064453125,-318.110260009766,4.39484739303589,1,881.07421875,894.640258789062
0.107421875,-318.109649658203,4.3900146484375,1,894.72607421875,984.00830078125
0.107421875,-318.109252929688,4.38599395751953,1,897.971069335938,1022.38604736328
0.1064453125,-318.109100341797,4.38565158843994,1,898.100952148438,1012.3583984375
0.107421875,-318.109283447266,4.38802051544189,1,902.543823242188,1030.93859863281
0.10546875,-318.109466552734,4.39035940170288,1,900.505493164062,1038.73461914062
0.10546875,-318.109771728516,4.39100313186646,1,890.111877441406,848.142272949219
0.10546875,-318.109954833984,4.39014911651611,1,1487.70458984375,634.786926269531
0.1044921875,-318.109954833984,4.38901042938232,1,1490.01806640625,631.881896972656
0.1064453125,-318.10986328125,4.38844919204712,1,1518.94689941406,662.894104003906
0.10546875,-318.109802246094,4.38860321044922,1,1537.05554199219,687.408386230469
0.1044921875,-318.109741210938,4.38906526565552,1,1433.24963378906,540.513244628906
0.107421875,-318.109741210938,4.38944005966187,1,1436.77697753906,515.665832519531
0.109375,-318.109771728516,4.38954067230225,1,1416.65710449219,534.802185058594
0.1064453125,-318.109832763672,4.38942050933838,1,1430.15466308594,558.950561523438
0.10546875,-318.10986328125,4.389235496521,1,1464.51452636719,526.392211914062
0.107421875,-318.10986328125,4.38911104202271,1,1513.75256347656,612.780517578125
0.1083984375,-318.109832763672,4.38911056518555,1,1603.15869140625,725.299682617188
0.1083984375,-318.109802246094,4.38920450210571,1,1598.61853027344,735.411254882812
0.107421875,-318.109802246094,4.38930892944336,1,1601.04699707031,730.480529785156
0.107421875,-318.109802246094,4.38935470581055,1,1633.05859375,707.064880371094
0.1064453125,-318.109802246094,4.38932943344116,1,1627.73779296875,702.448425292969
0.1064453125,-318.109832763672,4.38927602767944,1,1629.29187011719,705.442260742188
0.1083984375,-318.109832763672,4.38924312591553,1,1673.68920898438,707.2177734375
0.1064453125,-318.109832763672,4.38925266265869,1,1674.31408691406,711.596557617188
0.1044921875,-318.109832763672,4.3892879486084,1,1659.10266113281,706.9375
0.1064453125,-318.109832763672,4.38932085037231,1,1636.77172851562,713.273498535156
0.1083984375,-318.109832763672,4.38934564590454,1,1640.09448242188,721.116088867188
0.1064453125,-318.109832763672,4.38927793502808,1,1652.70751953125,738.261108398438
0.1064453125,-318.109832763672,4.38882637023926,1,2099.2646484375,596.900024414062
0.10546875,-318.109832763672,4.38749217987061,1,2099.2646484375,596.900024414062
0.1064453125,-318.109985351562,4.38456964492798,1,2247.58911132812,-186.528945922852
0.107421875,-318.110198974609,4.37937116622925,1,2244.80810546875,-229.795547485352
0.1064453125,-318.110534667969,4.37195730209351,1,2167.53735351562,-309.728454589844
0.1103515625,-318.110931396484,4.36187076568604,1,2158.2880859375,-317.510345458984
0.1015625,-318.111389160156,4.35057306289673,1,2158.2880859375,-317.510345458984
0.107421875,-318.111999511719,4.33649349212646,1,2158.2880859375,-317.510345458984
0.109375,-318.112701416016,4.31982707977295,1,2163.10546875,-303.942932128906
0.109375,-318.113494873047,4.30109453201294,1,2182.50366210938,-297.891418457031
0.10546875,-318.114318847656,4.28098249435425,1,2159.68701171875,-281.184844970703
0.1064453125,-318.115325927734,4.25847196578979,1,2158.77563476562,-282.790893554688
0.1083984375,-318.116363525391,4.23356246948242,1,2182.40161132812,-283.051361083984
0.1083984375,-318.117523193359,4.20639896392822,1,2198.23901367188,-316.050598144531
0.1083984375,-318.118743896484,4.17735910415649,1,2209.58227539062,-316.503204345703
0.109375,-318.120086669922,4.14590930938721,1,2017.53820800781,-171.48030090332
0.1064453125,-318.121551513672,4.11305618286133,1,1006.693359375,833.010070800781
0.1083984375,-318.123077392578,4.07809066772461,1,859.083740234375,972.511474609375
0.1064453125,-318.124694824219,4.04129076004028,1,844.329345703125,990.627807617188
0.107421875,-318.126403808594,4.00265741348267,1,856.716125488281,1010.79339599609
0.1064453125,-318.128204345703,3.96220135688782,1,888.980346679688,1076.61413574219
0.107421875,-318.130157470703,3.91967415809631,1,862.641906738281,992.12646484375
0.1083984375,-318.132110595703,3.87498736381531,1,813.813903808594,767.171752929688
0.1064453125,-318.134216308594,3.82884311676025,1,814.57958984375,789.241088867188
0.1064453125,-318.136322021484,3.78110265731812,1,832.9375,861.983703613281
0.1083984375,-318.138580322266,3.73052144050598,1,841.724853515625,865.145202636719
0.1064453125,-318.140869140625,3.67930459976196,1,836.886779785156,863.462341308594
0.111328125,-318.143341064453,3.62383890151978,1,839.889099121094,869.00244140625
0.1064453125,-318.145782470703,3.56898188591003,1,839.737670898438,862.507385253906
0.109375,-318.148376464844,3.51055335998535,1,760.19580078125,739.158508300781
0.1015625,-318.150848388672,3.45490598678589,1,767.365417480469,739.955505371094
0.1103515625,-318.153625488281,3.39308500289917,1,761.937133789062,739.058654785156
0.109375,-318.156463623047,3.32932305335999,1,763.432495117188,733.784423828125
0.109375,-318.159454345703,3.26406288146973,1,763.432495117188,733.784423828125
0.1064453125,-318.162384033203,3.19915962219238,1,755.497924804688,727.950378417969
0.10546875,-318.165435791016,3.1334228515625,1,765.5751953125,736.875427246094
0.107421875,-318.168548583984,3.06424927711487,1,817.351318359375,876.941528320312
0.10546875,-318.171722412109,2.99519109725952,1,820.54296875,875.923156738281
0.1005859375,-318.174774169922,2.92794489860535,1,804.320739746094,1029.248046875
0.107421875,-318.178161621094,2.85399866104126,1,806.897644042969,1020.65222167969
0.1083984375,-318.181610107422,2.77867579460144,1,808.425415039062,1025.76843261719
0.1103515625,-318.185272216797,2.6996796131134,1,883.024719238281,1076.25854492188
0.1064453125,-318.188873291016,2.62204670906067,1,886.927734375,1084.25427246094
0.109375,-318.192718505859,2.54129791259766,1,859.225280761719,1053.6650390625
0.1083984375,-318.196563720703,2.45869922637939,1,860.470153808594,1055.27416992188
0.107421875,-318.200469970703,2.37628602981567,1,1303.46484375,708.668334960938
0.109375,-318.204498291016,2.29038190841675,1,1448.77697753906,565.124267578125
0.1083984375,-318.208618164062,2.20342636108398,1,1132.45056152344,633.155334472656
0.107421875,-318.212707519531,2.1164915561676,1,736.616455078125,740.331848144531
0.1064453125,-318.216888427734,2.02787446975708,1,831.045837402344,539.802062988281
0.109375,-318.221221923828,1.9356791973114,1,793.076904296875,674.189697265625
0.1064453125,-318.2255859375,1.84368979930878,1,776.093994140625,715.666015625
0.1015625,-318.229827880859,1.75416553020477,1,775.767700195312,740.840637207031
0.1044921875,-318.234252929688,1.66035771369934,1,764.470275878906,744.282531738281
0.1015625,-318.238677978516,1.56720018386841,1,765.174865722656,966.830627441406
0.1005859375,-318.2431640625,1.47253203392029,1,775.520446777344,949.595825195312
0.109375,-318.248199462891,1.3661367893219,1,775.865173339844,957.493713378906
0.109375,-318.253479003906,1.255854845047,1,770.382690429688,957.318298339844
0.109375,-318.258850097656,1.1416597366333,1,884.912048339844,1095.97595214844
0.1083984375,-318.264587402344,1.02167975902557,1,889.990295410156,1086.75610351562
0.109375,-318.270721435547,0.893160700798035,1,907.585876464844,1096.9755859375
0.111328125,-318.27734375,0.754130601882935,1,908.021057128906,1104.84838867188
0.10546875,-318.2841796875,0.609913170337677,1,904.863525390625,1099.79931640625
0.1083984375,-318.291717529297,0.45005589723587,1,832.449401855469,767.808654785156
0.1083984375,-318.300048828125,0.274246573448181,1,838.823974609375,750.82373046875
0.10546875,-318.308898925781,0.0866818130016327,1,833.307495117188,731.759094238281
0.109375,-318.31884765625,-0.12482114136219,1,844.125427246094,624.495483398438
0.10546875,-318.329284667969,-0.347427308559418,1,751.38037109375,751.617980957031
0.1083984375,-318.340911865234,-0.594739139080048,1,749.600769042969,745.352661132812
0.1083984375,-318.353546142578,-0.861765921115875,1,753.978637695312,741.595703125
0.109375,-318.367401123047,-1.15487432479858,1,756.967041015625,743.098388671875
0.109375,-318.382232666016,-1.46850252151489,1,752.539855957031,734.127685546875
0.107421875,-318.397827148438,-1.79936194419861,1,803.353271484375,722.54248046875
0.1083984375,-318.41455078125,-2.15367317199707,1,554.064575195312,594.113342285156
0.107421875,-318.432281494141,-2.52988219261169,1,775.212280273438,985.65283203125
0.1005859375,-318.449920654297,-2.90342545509338,1,767.361511230469,991.301025390625
0.1064453125,-318.469757080078,-3.324551820755,1,772.228759765625,985.013305664062
0.109375,-318.491119384766,-3.77818584442139,1,778.588073730469,983.892822265625
0.107421875,-318.513549804688,-4.25307464599609,1,771.484802246094,985.764221191406
0.107421875,-318.536834716797,-4.74802350997925,1,780.858337402344,984.413391113281
0.1064453125,-318.560943603516,-5.2641224861145,1,779.261291503906,988.519592285156
0.1064453125,-318.585784912109,-5.79890108108521,1,767.7646484375,788.89111328125
0.1083984375,-318.611785888672,-6.36158132553101,1,769.106384277344,782.93408203125
0.1083984375,-318.638427734375,-6.94220495223999,1,841.668640136719,869.795776367188
0.1064453125,-318.665222167969,-7.52884721755981,1,840.70361328125,851.567077636719
0.1064453125,-318.692321777344,-8.12783813476562,1,984.146789550781,566.118713378906
0.107421875,-318.719696044922,-8.74114513397217,1,870.196716308594,838.281372070312
0.10546875,-318.746917724609,-9.35909461975098,1,865.201354980469,835.7138671875
0.1083984375,-318.775054931641,-10.0091676712036,1,768.881958007812,713.611450195312
0.107421875,-318.802856445312,-10.662745475769,1,769.704895019531,721.162048339844
0.1025390625,-318.82958984375,-11.3030128479004,1,779.54931640625,821.676025390625
0.107421875,-318.857513427734,-11.9812421798706,1,813.525939941406,1017.56079101562
0.109375,-318.886077880859,-12.6903676986694,1,818.42333984375,1007.89959716797
0.1083984375,-318.914306640625,-13.4029760360718,1,1458.61682128906,586.458679199219
0.111328125,-318.943389892578,-14.1499490737915,1,1458.13659667969,558.350952148438
0.10546875,-318.970916748047,-14.8703908920288,1,1441.17895507812,569.75634765625
0.107421875,-318.998687744141,-15.6117238998413,1,889.381164550781,973.735778808594
0.107421875,-319.025970458984,-16.355993270874,1,890.179138183594,976.458862304688
0.1083984375,-319.053375244141,-17.1189708709717,1,954.759338378906,1123.19311523438
0.1103515625,-319.080902099609,-17.9048023223877,1,966.100036621094,1127.46020507812
0.1103515625,-319.108001708984,-18.6968059539795,1,914.696899414062,1071.71740722656
0.107421875,-319.133880615234,-19.4715118408203,1,881.255859375,1049.40087890625
0.1064453125,-319.1591796875,-20.2477741241455,1,877.011779785156,1047.06286621094
0.10546875,-319.183563232422,-21.0141429901123,1,862.282592773438,1016.32379150391
0.1083984375,-319.208099365234,-21.8059692382812,1,861.264587402344,983.731567382812
0.1064453125,-319.231750488281,-22.589599609375,1,869.963012695312,1007.05340576172
0.1083984375,-319.255218505859,-23.3895874023438,1,952.659057617188,483.031677246094
0.1064453125,-319.277679443359,-24.1773948669434,1,791.560119628906,776.168640136719
0.107421875,-319.2998046875,-24.977933883667,1,788.6181640625,804.10546875
0.10546875,-319.321044921875,-25.7681770324707,1,818.994201660156,883.087219238281
0.1064453125,-319.342132568359,-26.5783958435059,1,821.155151367188,865.695678710938
0.107421875,-319.362640380859,-27.3921813964844,1,822.970642089844,874.84765625
0.1064453125,-319.382537841797,-28.2077617645264,1,826.925598144531,1017.91900634766
0.107421875,-319.401947021484,-29.0329284667969,1,834.336242675781,1008.27508544922
0.107421875,-319.420623779297,-29.8585510253906,1,836.339721679688,1015.08361816406
0.107421875,-319.438842773438,-30.6908493041992,1,833.401428222656,1015.66760253906
0.107421875,-319.45654296875,-31.5265007019043,1,833.640258789062,996.358337402344
0.10546875,-319.473510742188,-32.3551216125488,1,838.813232421875,1004.48510742188
0.1064453125,-319.490142822266,-33.1858215332031,1,835.8330078125,1000.60729980469
0.107421875,-319.506622314453,-34.0280723571777,1,943.472351074219,702.487731933594
0.1064453125,-319.522613525391,-34.868480682373,1,935.485290527344,730.954406738281
0.111328125,-319.539154052734,-35.7551307678223,1,818.708862304688,923.347229003906
0.1005859375,-319.553588867188,-36.552131652832,1,840.846801757812,977.219604492188
0.107421875,-319.568695068359,-37.4106483459473,1,845.8583984375,978.040893554688
0.1064453125,-319.583221435547,-38.2627944946289,1,954.581237792969,1108.85070800781
0.1083984375,-319.597717285156,-39.1403160095215,1,958.200378417969,1102.24719238281
0.10546875,-319.611328125,-39.9912605285645,1,967.160583496094,1119.29577636719
0.1083984375,-319.624908447266,-40.8713035583496,1,840.609008789062,978.998107910156
0.1064453125,-319.637817382812,-41.7368125915527,1,835.597778320312,977.833923339844
0.1064453125,-319.650329589844,-42.609001159668,1,839.84423828125,993.181762695312
0.107421875,-319.662658691406,-43.4979667663574,1,773.748718261719,971.531311035156
0.107421875,-319.674621582031,-44.3862113952637,1,775.455810546875,976.224182128906
0.107421875,-319.686279296875,-45.2799453735352,1,775.454528808594,988.673095703125
0.107421875,-319.697845458984,-46.1823692321777,1,771.368347167969,989.774047851562
0.107421875,-319.709228515625,-47.0842247009277,1,766.875854492188,986.408203125
0.1083984375,-319.720642089844,-47.9934349060059,1,808.172485351562,981.052001953125
0.1044921875,-319.731781005859,-48.8854560852051,1,891.036865234375,971.93505859375
0.1064453125,-319.742980957031,-49.785270690918,1,890.227355957031,961.88720703125
0.107421875,-319.754302978516,-50.695743560791,1,894.123474121094,957.766479492188
0.1083984375,-319.765594482422,-51.6210746765137,1,780.754943847656,945.083740234375
0.1064453125,-319.776672363281,-52.5306587219238,1,776.578308105469,929.413513183594
0.109375,-319.788024902344,-53.4643058776855,1,790.127990722656,935.129089355469
0.111328125,-319.799194335938,-54.3832817077637,1,828.5380859375,923.729064941406
0.1064453125,-319.809936523438,-55.2520217895508,1,832.453979492188,902.994689941406
0.109375,-319.821105957031,-56.1294822692871,1,838.280883789062,900.750427246094
0.1005859375,-319.831573486328,-56.9282646179199,1,833.513671875,901.221618652344
0.111328125,-319.843658447266,-57.7897567749023,1,838.422546386719,912.602355957031
0.107421875,-319.856079101562,-58.617618560791,1,841.037658691406,921.3232421875
0.1064453125,-319.868957519531,-59.4192428588867,1,840.4560546875,926.940368652344
0.109375,-319.882873535156,-60.2328224182129,1,808.065979003906,929.929992675781
0.10546875,-319.89697265625,-61.0031051635742,1,793.72607421875,921.366882324219
0.109375,-319.912078857422,-61.7898712158203,1,804.820190429688,903.053527832031
0.1083984375,-319.927154541016,-62.5551414489746,1,795.39453125,902.095520019531
0.109375,-319.941436767578,-63.2878265380859,1,799.892333984375,902.071594238281
0.107421875,-319.954925537109,-63.9837341308594,1,786.58154296875,889.350646972656
0.1083984375,-319.967468261719,-64.6466293334961,1,727.730895996094,262.142761230469
0.1064453125,-319.978851318359,-65.2562637329102,1,783.068359375,614.248596191406
0.1103515625,-319.989807128906,-65.8478622436523,1,871.248229980469,849.39111328125
0.1064453125,-319.999877929688,-66.3897399902344,1,871.799987792969,838.693420410156
0.1064453125,-320.008972167969,-66.8858337402344,1,874.76025390625,828.495300292969
0.107421875,-320.017547607422,-67.3518905639648,1,874.4990234375,819.271606445312
0.1064453125,-320.025268554688,-67.7773666381836,1,797.455200195312,751.214233398438
0.109375,-320.032318115234,-68.1703948974609,1,791.372802734375,748.317260742188
0.1064453125,-320.038452148438,-68.5149688720703,1,701.954284667969,754.506652832031
0.1064453125,-320.043823242188,-68.8196105957031,1,690.580810546875,752.518493652344
0.107421875,-320.048431396484,-69.0878143310547,1,605.628051757812,749.652526855469
0.10546875,-320.052368164062,-69.3132705688477,1,601.543395996094,753.424011230469
0.10546875,-320.055541992188,-69.4982452392578,1,598.110412597656,750.330810546875
0.109375,-320.058197021484,-69.6485290527344,1,746.819702148438,704.4443359375
0.1083984375,-320.060028076172,-69.7543106079102,1,754.957580566406,701.642150878906
0.107421875,-320.061096191406,-69.8168182373047,1,753.254272460938,712.905456542969
0.107421875,-320.061462402344,-69.8380355834961,1,752.800659179688,709.100891113281
0.1044921875,-320.061462402344,-69.8363723754883,1,754.314086914062,706.154907226562
0.1064453125,-320.061401367188,-69.8310241699219,1,760.909606933594,712.065734863281
0.10546875,-320.061370849609,-69.8276977539062,1,760.751281738281,707.806518554688
0.1064453125,-320.061370849609,-69.8277587890625,1,829.577392578125,824.334289550781
0.1064453125,-320.061401367188,-69.8295745849609,1,945.965515136719,935.867126464844
0.10546875,-320.061401367188,-69.8311004638672,1,964.019653320312,869.001342773438
0.1064453125,-320.061401367188,-69.8314208984375,1,977.818481445312,983.669738769531
0.10546875,-320.061401367188,-69.8308639526367,1,1065.09948730469,930.819213867188
0.1064453125,-320.061401367188,-69.8302230834961,1,1467.08935546875,560.025451660156
0.10546875,-320.061401367188,-69.8300018310547,1,1463.17565917969,570.260437011719
0.107421875,-320.061401367188,-69.8301849365234,1,1370.509765625,570.398620605469
