time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,988.796753,623.835632
0.10498,-315.393188,1173.165039,1,993.090454,615.120422
0.102539,-315.39856,1173.173096,1,991.85791,615.082336
0.100586,-315.401917,1173.177246,1,994.262268,615.372742
0.100098,-315.402435,1173.17688,1,1089.005005,555.391968
0.101074,-315.401154,1173.174072,1,1349.108887,356.996368
0.107178,-315.399811,1173.172241,1,1352.459961,358.449615
0.10083,-315.399261,1173.172119,1,1350.412964,358.67395
0.106445,-315.399231,1173.173218,1,1352.133545,362.08432
0.100098,-315.399536,1173.174194,1,1353.192993,371.25528
0.107422,-315.39975,1173.174316,1,1357.305054,371.383179
0.107666,-315.399811,1173.174072,1,1349.662109,369.111847
0.106934,-315.399841,1173.174072,1,1353.021973,366.212036
0.106689,-315.399902,1173.173828,1,1402.82312,459.443359
0.105713,-315.399872,1173.173828,1,1402.04187,458.631653
0.10083,-315.399841,1173.17395,1,1403.486572,451.83252
0.10083,-315.399811,1173.17395,1,1408.407837,455.124603
0.10791,-315.39978,1173.174072,1,1407.096802,454.642639
0.10791,-315.39975,1173.17395,1,1404.382202,462.978302
0.10791,-315.39975,1173.17395,1,1369.285645,344.247345
0.10083,-315.399811,1173.17395,1,1367.796997,347.737915
0.10083,-315.399811,1173.17395,1,1370.023438,345.360016
0.101807,-315.399841,1173.17395,1,1370.712891,346.37738
0.101807,-315.399841,1173.174072,1,1402.461914,470.430054
0.102295,-315.399811,1173.17395,1,1407.967407,472.446899
0.102051,-315.399841,1173.17395,1,1406.279419,470.342255
0.102051,-315.399811,1173.17395,1,1413.204712,478.155884
0.100586,-315.399811,1173.17395,1,1419.642822,478.957001
0.100098,-315.399811,1173.17395,1,1112.516968,-218.202423
0.100342,-315.399811,1173.17395,1,1112.516968,-218.202423
0.107178,-315.399811,1173.173828,1,1112.516968,-218.202423
0.10083,-315.399811,1173.17395,1,1112.516968,-218.202423
0.100586,-315.399811,1173.17395,1,1112.516968,-218.202423
0.108398,-315.399811,1173.17395,0,0,0
0.108154,-315.399811,1173.17395,1,1420.065552,150.235962
0.100342,-315.399811,1173.174072,1,1309.090942,560.989258
0.102051,-315.399811,1173.17395,1,1384.862671,487.011749
0.102051,-315.399811,1173.17395,1,1447.702881,466.188293
0.108154,-315.399811,1173.17395,1,1448.958984,458.570496
0.100098,-315.399811,1173.17395,1,1444.022949,463.977386
0.107422,-315.399811,1173.17395,1,1454.753418,457.281464
0.108398,-315.399811,1173.17395,1,1455.028687,455.163849
0.100098,-315.39978,1173.17395,1,1453.267212,451.003204
0.107666,-315.399811,1173.17395,1,1450.686035,448.778168
0.10083,-315.399811,1173.17395,1,1454.019775,451.115906
0.108154,-315.399811,1173.17395,1,996.272278,433.630554
0.108398,-315.399811,1173.17395,1,992.893677,430.882141
0.102783,-315.399811,1173.17395,1,909.776428,477.369843
0.104492,-315.399811,1173.17395,1,909.954834,476.006714
0.101318,-315.399811,1173.17395,1,911.50824,471.303558
0.10083,-315.399811,1173.17395,1,913.004456,471.911804
0.107666,-315.399811,1173.17395,1,911.337524,468.207153
0.101562,-315.399811,1173.17395,1,913.794495,467.105194
0.100586,-315.399841,1173.174072,1,912.175537,474.757812
