time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,720.813171,396.254333
0.105469,-420.936432,-476.272461,1,739.279297,395.88678
0.105469,-420.935181,-476.273346,1,718.142456,404.542755
0.105469,-420.934937,-476.273407,1,717.066956,416.922058
0.107422,-420.935638,-476.272919,1,1127.223511,371.979736
0.107422,-420.936462,-476.2724,1,1125.594238,362.806915
0.105469,-420.936615,-476.272278,1,1115.873291,355.667114
0.103516,-420.935913,-476.272766,1,793.930298,215.860687
0.101562,-420.934998,-476.273376,1,575.243286,-210.714264
0.101562,-420.934723,-476.27359,1,575.243286,-210.714264
0.101562,-420.93515,-476.273346,1,575.243286,-210.714264
0.101562,-420.935852,-476.272827,1,575.243286,-210.714264
0.101562,-420.936279,-476.272552,1,575.243286,-210.714264
0.109375,-420.936005,-476.272705,0,0,0
0.101562,-420.935455,-476.273132,0,0,0
0.109375,-420.935089,-476.273376,0,0,0
0.103516,-420.93512,-476.273315,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.103516,-420.935608,-476.27298,0,0,0
0.107422,-420.935577,-476.273041,0,0,0
0.105469,-420.935425,-476.273193,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.105469,-420.935272,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,1,1368.464355,261.904816
0.105469,-420.935242,-476.273315,1,1161.821899,244.60611
0.105469,-420.935272,-476.273315,1,1193.941284,253.90535
0.105469,-420.935242,-476.273315,1,1209.057373,262.223236
0.105469,-420.935242,-476.273285,1,1272.20813,266.29541
0.105469,-420.935242,-476.273315,1,1328.574341,297.591583
0.103516,-420.935272,-476.273315,1,1372.075317,322.054016
0.103516,-420.935242,-476.273315,1,1387.896484,329.696014
0.105469,-420.935242,-476.273285,1,1397.224243,330.126648
0.101562,-420.935242,-476.273315,1,1399.209961,332.290161
0.105469,-420.935242,-476.273315,1,1391.016113,332.039429
0.105469,-420.935211,-476.273285,1,1387.276855,334.247192
0.103516,-420.935242,-476.273346,1,1380.85437,329.575836
0.105469,-420.935242,-476.273285,1,1373.678467,328.257172
0.107422,-420.935242,-476.273315,1,1367.683472,326.607941
0.107422,-420.935242,-476.273285,1,1369.960571,322.486908
0.105469,-420.935242,-476.273346,1,1371.830322,321.800232
0.103516,-420.935242,-476.273315,1,1367.40271,320.494843
0.105469,-420.935242,-476.273346,1,1365.104736,319.738312
0.107422,-420.935242,-476.273285,1,1361.949341,320.388458
0.105469,-420.935242,-476.273315,1,1364.231934,319.307678
0.105469,-420.935242,-476.273315,1,1830.718384,85.001778
0.105469,-420.935242,-476.273285,1,1976.282837,-91.502846
0.107422,-420.935242,-476.273315,1,1976.282837,-91.502846
0.105469,-420.935242,-476.273315,1,1976.282837,-91.502846
0.103516,-420.935242,-476.273315,1,1976.282837,-91.502846
0.109375,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,1,1429.923096,215.409134
0.109375,-420.935242,-476.273315,1,1359.604736,292.892731
0.103516,-420.935242,-476.273315,1,1354.304932,297.775604
0.107422,-420.935242,-476.273285,1,1348.465088,299.101776
0.109375,-420.935211,-476.273315,1,1424.869873,326.315094
0.107422,-420.935242,-476.273285,1,1423.244385,323.860413
0.105469,-420.935242,-476.273315,1,1425.190552,323.024597
0.105469,-420.935242,-476.273285,1,1426.815186,320.028137
