time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.104248046875,-420.936340332031,-476.272521972656,0,0,0
0.10205078125,-420.935150146484,-476.273345947266,0,0,0
0.107421875,-420.934936523438,-476.273406982422,0,0,0
0.105224609375,-420.935638427734,-476.272888183594,1,667.223205566406,253.697189331055
0.107177734375,-420.936492919922,-476.272369384766,1,727.292724609375,66.4357223510742
0.10107421875,-420.936584472656,-476.272277832031,1,880.8623046875,77.6579437255859
0.10791015625,-420.935882568359,-476.272796630859,1,1234.09948730469,1.31259262561798
0.102294921875,-420.934967041016,-476.273406982422,1,1255.54943847656,-60.9604225158691
0.1005859375,-420.934692382812,-476.273620605469,1,1299.11413574219,-58.1989288330078
0.10009765625,-420.935180664062,-476.273284912109,1,1403.90502929688,-77.3380126953125
0.10205078125,-420.935882568359,-476.272827148438,1,1278.14514160156,-27.2391910552979
0.10986328125,-420.936279296875,-476.272552490234,1,1302.59741210938,-64.0234527587891
0.102783203125,-420.936004638672,-476.272766113281,1,1269.91979980469,-46.7313766479492
0.101806640625,-420.935394287109,-476.273132324219,1,1347.09436035156,-71.5151138305664
0.100830078125,-420.935089111328,-476.273376464844,1,1332.56457519531,-64.4989700317383
0.10302734375,-420.935119628906,-476.273315429688,1,1304.89038085938,-11.0917930603027
0.102783203125,-420.935424804688,-476.273162841797,1,1285.11608886719,65.9889297485352
0.107421875,-420.935607910156,-476.272979736328,1,925.726379394531,246.078979492188
0.110107421875,-420.935577392578,-476.273040771484,1,868.169616699219,257.853057861328
0.10986328125,-420.935424804688,-476.273223876953,1,858.663696289062,251.29655456543
0.108154296875,-420.935241699219,-476.273345947266,1,950.340759277344,324.116760253906
0.1064453125,-420.935211181641,-476.273376464844,1,949.792114257812,327.924102783203
0.10498046875,-420.935211181641,-476.273315429688,1,960.299621582031,337.898376464844
0.10498046875,-420.935241699219,-476.273345947266,1,1330.64526367188,97.4164886474609
0.107666015625,-420.935272216797,-476.273315429688,1,1326.11096191406,104.337379455566
0.106689453125,-420.935272216797,-476.273315429688,1,1330.82409667969,102.068550109863
0.10302734375,-420.935241699219,-476.273315429688,1,1372.84619140625,111.569374084473
0.106201171875,-420.935241699219,-476.273345947266,1,1372.03662109375,104.085662841797
0.1044921875,-420.935241699219,-476.273315429688,1,1368.5869140625,110.052879333496
0.10693359375,-420.935211181641,-476.273284912109,1,1370.79052734375,95.5929565429688
0.103759765625,-420.935241699219,-476.273345947266,1,1364.12036132812,83.1631622314453
