time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1282.674561,-230.322647
0.101562,-464.552704,-1216.647827,1,1364.59668,-217.376724
0.107422,-464.553711,-1216.647217,1,1199.838867,53.670563
0.107422,-464.553833,-1216.646851,1,986.109558,400.955322
0.103516,-464.553192,-1216.647461,1,988.564941,401.897369
0.105469,-464.552429,-1216.647949,1,993.6651,394.091614
0.105469,-464.552277,-1216.648071,1,974.91626,284.508575
0.105469,-464.552887,-1216.647583,1,995.987183,203.770126
0.105469,-464.55365,-1216.646973,1,1374.220459,98.461029
0.107422,-464.553925,-1216.646729,1,1363.170898,105.533501
0.109375,-464.553406,-1216.647217,1,1354.228638,98.283958
0.105469,-464.552704,-1216.647827,1,1372.719116,66.490288
0.105469,-464.552399,-1216.648071,1,1378.586914,77.126305
0.109375,-464.552765,-1216.647827,1,1365.963501,80.454773
0.107422,-464.553253,-1216.647217,1,1362.054565,83.82119
0.107422,-464.553406,-1216.647217,1,1295.923828,202.398331
0.101562,-464.553162,-1216.647217,1,1230.524902,339.066101
0.107422,-464.552887,-1216.647217,1,1234.5271,337.804352
0.109375,-464.552734,-1216.647217,1,1235.684692,335.727814
0.101562,-464.552826,-1216.647461,1,1466.372192,205.412384
0.101562,-464.552948,-1216.647217,1,1460.35144,209.858704
0.101562,-464.55307,-1216.647095,1,1460.026245,208.354172
0.107422,-464.55307,-1216.647217,1,1457.802612,208.888885
0.107422,-464.55307,-1216.647217,1,1455.034546,210.113663
0.109375,-464.55304,-1216.647217,1,1455.887939,211.52861
0.105469,-464.55304,-1216.647217,1,1453.714355,214.806946
0.105469,-464.55304,-1216.647217,1,1453.815308,207.647369
0.107422,-464.55304,-1216.647217,1,1456.179565,205.246292
0.107422,-464.553253,-1216.647217,1,1450.459229,198.00827
0.101562,-464.553802,-1216.646606,1,1427.158447,144.367767
0.107422,-464.555267,-1216.645508,1,1403.764038,62.014923
0.101562,-464.557983,-1216.643433,1,1378.763306,77.955193
0.107422,-464.562561,-1216.639648,1,1358.852417,83.366135
0.105469,-464.568909,-1216.634399,1,1365.803711,84.541878
0.107422,-464.577057,-1216.627808,1,1360.747437,88.149551
0.103516,-464.58667,-1216.619995,1,1370.031982,85.247169
0.107422,-464.598236,-1216.610596,1,1427.38147,73.878517
0.103516,-464.611023,-1216.600342,1,1426.984253,72.968948
0.107422,-464.625732,-1216.588501,1,567.271545,153.601883
0.105469,-464.642059,-1216.575317,1,514.210388,150.81897
0.105469,-464.659973,-1216.560913,1,487.770599,172.446045
0.105469,-464.67926,-1216.545044,1,491.066315,187.429535
0.105469,-464.700195,-1216.528076,1,508.859375,217.894577
0.103516,-464.722504,-1216.510132,1,1163.104126,289.692261
0.103516,-464.746185,-1216.490967,1,1164.543579,292.23465
0.103516,-464.771149,-1216.470703,1,1161.939087,297.265808
0.107422,-464.798523,-1216.44873,1,1169.296143,299.287231
0.103516,-464.826385,-1216.426025,1,1409.53833,51.888153
0.105469,-464.856323,-1216.401855,1,1403.903198,50.46048
0.105469,-464.887634,-1216.376587,1,1167.212158,134.853363
0.103516,-464.919861,-1216.350586,1,975.0896,199.677017
0.101562,-464.95285,-1216.323975,1,973.238281,207.785263
0.109375,-464.990356,-1216.293823,1,949.137329,198.646149
0.105469,-465.027191,-1216.26416,1,966.125549,200.744324
0.107422,-465.066132,-1216.232666,1,1155.83313,336.621704
0.107422,-465.107178,-1216.199707,1,1153.046631,344.1539
0.101562,-465.14624,-1216.168091,1,1150.861816,346.16861
0.101562,-465.187775,-1216.134521,1,1157.042969,338.311859
0.109375,-465.233002,-1216.0979,1,1155.667603,339.204254
0.107422,-465.279022,-1216.060547,1,942.10553,195.496078
0.107422,-465.32666,-1216.021973,1,943.087219,193.406509
0.109375,-465.375549,-1215.9823,1,946.153137,191.886093
0.107422,-465.425507,-1215.941528,1,944.464905,187.181305
0.107422,-465.477173,-1215.899536,1,938.401184,190.511826
0.107422,-465.529297,-1215.856934,1,1119.563477,314.009155
0.107422,-465.583221,-1215.812866,1,1125.23877,314.93692
0.107422,-465.638336,-1215.767456,1,1270.852173,351.245636
0.101562,-465.691132,-1215.724121,1,1274.736328,358.813019
0.101562,-465.745453,-1215.679565,1,1351.307129,387.560822
0.101562,-465.800629,-1215.634155,1,1424.16687,403.549896
0.109375,-465.861267,-1215.584229,1,1437.155518,410.292908
0.107422,-465.923676,-1215.533081,1,1437.480957,408.477692
0.107422,-465.987091,-1215.480713,1,1440.848267,407.377167
0.109375,-466.054474,-1215.425171,1,1438.102783,402.073425
0.105469,-466.124237,-1215.367432,1,1042.924316,271.80658
0.101562,-466.194153,-1215.309692,1,1038.827637,284.858246
0.107422,-466.277618,-1215.240845,1,942.456909,184.07045
0.107422,-466.368317,-1215.165649,1,947.520264,184.386871
0.107422,-466.472076,-1215.07959,1,946.6521,189.328323
0.109375,-466.591187,-1214.980713,1,941.313599,189.718643
0.111328,-466.733734,-1214.862549,1,942.165649,194.261536
0.109375,-466.891693,-1214.730957,1,944.722595,240.405411
0.111328,-467.075684,-1214.577637,1,945.124878,240.78537
0.109375,-467.280945,-1214.406128,1,616.357056,356.089813
0.101562,-467.493439,-1214.227905,1,650.13678,343.567841
0.105469,-467.730713,-1214.028076,1,1243.150635,308.294403
0.111328,-468.004883,-1213.796143,1,1238.086182,305.989044
0.109375,-468.293732,-1213.550049,1,1250.523438,306.989288
0.101562,-468.578644,-1213.306152,1,1252.396484,307.232727
0.101562,-468.879242,-1213.047119,1,1059.286377,298.263885
0.111328,-469.230042,-1212.742065,1,1053.721436,299.57959
0.111328,-469.598907,-1212.417358,1,1052.168823,296.30484
0.103516,-469.959778,-1212.094971,1,1174.49353,324.828857
0.101562,-470.316803,-1211.77063,1,1265.231812,342.887421
0.111328,-470.732086,-1211.385742,1,1265.536255,339.665131
0.105469,-471.127075,-1211.012207,1,1266.778442,336.980255
0.111328,-471.562958,-1210.591064,1,1259.531738,323.92868
0.101562,-471.966248,-1210.191406,1,1270.550049,342.63324
0.107422,-472.403168,-1209.74585,1,1338.880249,344.621216
0.111328,-472.850861,-1209.275024,1,1338.909668,338.474609
0.113281,-473.310089,-1208.775146,1,1330.064941,340.74176
0.109375,-473.759552,-1208.269287,1,977.22406,167.181747
0.111328,-474.216705,-1207.736938,1,943.994202,183.927628
0.111328,-474.665161,-1207.196045,1,942.292603,196.204163
0.101562,-475.050018,-1206.716919,1,942.475464,194.175095
0.107422,-475.444611,-1206.209106,1,1206.683105,321.54007
0.101562,-475.795654,-1205.739746,1,1201.249512,323.832214
0.109375,-476.163116,-1205.223389,1,1195.674072,330.132477
0.101562,-476.481384,-1204.75061,1,1197.310913,325.873901
0.111328,-476.813568,-1204.231445,1,1201.196167,319.533752
0.109375,-477.126007,-1203.720703,1,1179.82605,312.075867
0.107422,-477.420959,-1203.218262,1,1176.742188,295.631744
0.107422,-477.695923,-1202.728638,1,1161.063232,312.480804
0.107422,-477.963928,-1202.233887,1,1162.800293,299.822723
0.111328,-478.229584,-1201.728271,1,1146.981323,311.272919
0.101562,-478.467041,-1201.262451,1,1148.615845,308.959503
0.111328,-478.709991,-1200.770752,1,1141.240112,312.403076
0.105469,-478.933533,-1200.303955,1,1140.025879,313.488861
0.107422,-479.15387,-1199.828125,1,1135.485474,316.394836
0.103516,-479.354645,-1199.377441,1,1130.984863,311.425629
0.105469,-479.547058,-1198.928101,1,1184.913696,325.433197
0.107422,-479.738037,-1198.466553,1,1193.405151,328.461548
0.109375,-479.921417,-1198.012695,1,1192.801025,341.234222
0.107422,-480.098206,-1197.566772,1,1189.016235,324.719421
0.105469,-480.264862,-1197.136841,1,1183.446289,330.414856
0.105469,-480.424133,-1196.711792,1,1174.617676,314.819427
0.105469,-480.577332,-1196.285156,1,1165.196045,329.097992
0.105469,-480.720337,-1195.867432,1,1096.7146,283.526886
0.107422,-480.85788,-1195.444214,1,1058.791748,269.901001
0.107422,-480.985779,-1195.031616,1,1055.194946,240.536591
0.105469,-481.107819,-1194.62146,1,1056.952026,321.209656
0.109375,-481.227142,-1194.206543,1,1061.053833,305.525055
0.107422,-481.33905,-1193.804443,1,1050.845215,316.498291
0.109375,-481.447174,-1193.4021,1,1045.659912,309.243256
0.111328,-481.551239,-1192.998047,1,1043.412964,313.09079
0.109375,-481.648163,-1192.601196,1,958.770813,199.87439
0.101562,-481.73114,-1192.242432,1,964.479431,203.027847
