time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270203,1,464.43808,-279.543549
0.101562,-420.936218,-476.272614,0,0,0
0.101562,-420.934998,-476.273438,0,0,0
0.107422,-420.934875,-476.273529,0,0,0
0.101562,-420.935608,-476.273041,0,0,0
0.107422,-420.936493,-476.2724,1,929.70282,363.059784
0.103516,-420.936646,-476.272278,1,926.096313,366.54184
0.105469,-420.935913,-476.272827,1,1022.227478,222.858948
0.107422,-420.934937,-476.273529,1,976.478577,231.145477
0.103516,-420.934662,-476.273743,1,1185.906128,178.267197
0.101562,-420.935181,-476.273376,1,1430.177979,164.413757
0.101562,-420.935913,-476.272858,1,1443.911987,254.099365
0.105469,-420.936279,-476.272675,1,1457.746582,271.724335
0.105469,-420.935974,-476.272858,1,1530.916626,255.94548
0.103516,-420.935394,-476.273254,1,1528.168457,256.360657
0.107422,-420.935089,-476.273468,1,1577.344604,261.205963
0.107422,-420.935181,-476.273376,1,1588.136475,284.679413
0.101562,-420.935516,-476.273224,1,1563.016602,258.793427
0.105469,-420.935608,-476.273102,1,1390.165039,359.679108
0.105469,-420.935608,-476.273132,1,1162.006226,490.933716
0.107422,-420.935394,-476.273315,1,1161.305298,488.522583
0.105469,-420.935272,-476.273407,1,1336.484009,371.784698
0.101562,-420.935242,-476.273438,1,1493.385864,256.05719
0.105469,-420.935211,-476.273438,1,1525.290039,264.213959
0.105469,-420.935272,-476.273407,1,1545.935181,263.512238
0.103516,-420.93512,-476.273499,1,1546.91626,263.180847
0.101562,-420.934662,-476.273804,1,1561.2854,276.810974
0.101562,-420.933533,-476.274597,1,1091.182617,282.325378
0.103516,-420.931305,-476.276154,1,1002.236938,274.079102
0.107422,-420.927155,-476.278992,1,1012.616821,281.904694
0.103516,-420.921234,-476.283051,1,1022.728394,284.714874
0.107422,-420.913086,-476.288635,1,1581.218994,213.899796
0.101562,-420.903625,-476.295135,1,1527.781738,266.238342
0.107422,-420.891693,-476.303253,1,1538.998779,258.448029
0.107422,-420.87793,-476.312714,1,1542.975708,248.533783
0.105469,-420.862366,-476.323425,1,1461.971802,251.260513
0.107422,-420.844971,-476.335358,1,968.449951,275.693237
0.103516,-420.826202,-476.348206,1,935.940308,273.981018
0.105469,-420.80545,-476.362488,1,918.401428,275.962738
0.107422,-420.782501,-476.378174,1,1409.342529,250.822418
0.105469,-420.758026,-476.394897,1,1532.084229,255.329178
0.107422,-420.731689,-476.413025,1,1560.896973,250.851517
0.103516,-420.70462,-476.43158,1,1555.754272,249.266541
0.101562,-420.676453,-476.450836,1,1444.531616,113.842888
0.101562,-420.646393,-476.471436,1,1443.620972,111.141571
0.103516,-420.614594,-476.493225,1,998.493347,312.100769
0.101562,-420.581543,-476.515991,1,999.676636,318.554657
0.107422,-420.545105,-476.541199,1,914.489624,274.847473
0.107422,-420.507141,-476.567444,1,912.041931,278.342285
0.103516,-420.468964,-476.593933,1,1043.504395,-83.793129
0.103516,-420.429291,-476.621368,1,1043.504395,-83.793129
0.103516,-420.388519,-476.649567,1,1043.504395,-83.793129
0.107422,-420.343567,-476.680634,1,1043.504395,-83.793129
