time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1596.750854,302.956482
0.103271,-318.106812,4.406184,1,1667.15271,490.455597
0.105194,-318.105988,4.393711,1,1393.156738,296.487671
0.10611,-318.107086,4.382712,1,904.953979,219.4207
0.10498,-318.109039,4.378149,1,804.665039,237.347763
0.102905,-318.110626,4.381379,1,839.385437,257.548859
0.101807,-318.111237,4.389095,1,861.546509,370.90509
0.109283,-318.110962,4.395651,1,799.512451,337.562042
0.10321,-318.110352,4.395901,1,676.925903,263.812164
0.106689,-318.109711,4.39139,1,922.016052,98.724518
0.10434,-318.109283,4.386904,1,1038.890991,79.44136
0.100922,-318.1091,4.385679,1,950.709717,107.814095
0.111725,-318.109192,4.38771,1,1186.833862,78.958336
0.102631,-318.109375,4.390224,1,1260.112305,166.121979
0.109497,-318.109711,4.391365,1,1236.660034,145.060913
0.102692,-318.109894,4.390779,1,1223.646606,154.704056
0.100037,-318.109924,4.389647,1,1231.668823,176.754654
0.105499,-318.109863,4.388875,1,1109.52417,47.175041
0.107849,-318.109772,4.388851,1,1168.072632,108.153549
0.10025,-318.109741,4.389246,1,1199.183228,80.425072
0.107727,-318.109711,4.38968,1,1200.964478,108.524742
0.107452,-318.109741,4.389871,1,762.06958,258.172699
0.106781,-318.109772,4.389814,1,854.28717,407.581085
0.107147,-318.109802,4.389635,1,790.8396,455.738892
0.105133,-318.109833,4.38948,1,1400.820801,322.027222
0.108032,-318.109802,4.389432,1,1394.637939,341.611542
0.102936,-318.109802,4.389496,1,1385.212158,314.347748
0.10553,-318.109772,4.389606,1,1359.554565,294.721191
0.102722,-318.109772,4.389681,1,1338.963135,278.121124
0.100616,-318.109772,4.389688,1,1318.392334,271.999207
0.105438,-318.109772,4.389642,1,1370.921875,262.710022
0.10968,-318.109802,4.389592,1,1430.680786,259.133636
0.103333,-318.109802,4.389581,1,1429.244141,261.533325
0.100372,-318.109802,4.389604,1,1420.802612,254.374603
0.108368,-318.109802,4.389643,1,1310.116089,179.758728
0.106903,-318.109802,4.389667,1,1302.235962,168.869019
0.100861,-318.109802,4.38968,1,1316.838135,183.735489
0.107574,-318.109802,4.389627,1,1312.128784,170.818039
0.110992,-318.109802,4.389215,1,1315.760376,174.039841
0.102875,-318.109802,4.388035,1,1298.862549,145.135895
0.107422,-318.109955,4.385299,1,1307.584106,135.580246
0.102142,-318.110199,4.380671,1,1279.969971,128.760941
0.106598,-318.110504,4.373598,1,1290.53064,120.261093
0.103027,-318.110962,4.364599,1,1289.694946,127.519943
0.105377,-318.111481,4.353275,1,1280.271851,115.129448
0.105194,-318.112122,4.339896,1,1276.092896,100.923874
0.106445,-318.112854,4.324263,1,1156.085327,74.85289
0.105774,-318.113678,4.306628,1,1056.503174,67.375435
0.105042,-318.114655,4.287076,1,992.459045,40.857784
0.106903,-318.115692,4.265095,1,729.592346,207.642548
0.104797,-318.116791,4.241537,1,764.972656,223.165344
0.100464,-318.117981,4.217105,1,701.126343,229.015533
0.108643,-318.119293,4.188673,1,754.027405,-65.273148
0.101685,-318.120667,4.160187,1,819.308533,-140.723969
0.106506,-318.122101,4.128431,1,819.308533,-140.723969
0.104858,-318.123627,4.095243,1,819.308533,-140.723969
0.112915,-318.125336,4.05741,1,819.308533,-140.723969
0.102783,-318.126923,4.021104,0,0,0
0.108459,-318.128601,3.980882,0,0,0
0.105896,-318.130402,3.939734,1,1053.416138,152.940979
0.108398,-318.132233,3.895705,1,862.100647,394.236664
0.105591,-318.134033,3.850978,1,854.296509,440.447754
0.108093,-318.136017,3.803348,1,896.117188,460.105621
0.103668,-318.137817,3.755915,1,886.627136,461.701904
0.107544,-318.139496,3.704927,1,888.565369,475.516144
0.106323,-318.141144,3.652731,1,889.202332,501.135834
0.108063,-318.142761,3.597901,1,919.503052,517.837097
0.101715,-318.144257,3.544665,1,915.3573,549.622192
0.10144,-318.145782,3.490027,1,909.471191,527.908325
0.104248,-318.147369,3.432271,1,911.400818,537.487
0.102142,-318.148926,3.374108,1,1299.534058,178.278595
0.101105,-318.15036,3.314996,1,1304.555542,196.458939
0.103149,-318.151764,3.252692,1,1312.441772,201.360703
0.110962,-318.15329,3.181701,1,808.60022,347.403717
0.106049,-318.154785,3.104603,1,820.713989,335.905853
0.112061,-318.156769,2.997561,1,821.55835,331.914459
0.104523,-318.159149,2.854454,1,829.842834,357.379791
0.113373,-318.161926,2.647408,1,827.459167,337.257446
0.103271,-318.164307,2.412516,1,837.722961,319.429718
0.113434,-318.166321,2.104092,1,845.453979,339.853729
0.104553,-318.167084,1.772176,1,887.462769,416.505615
0.109711,-318.16629,1.375268,1,919.301453,488.961182
0.106781,-318.163116,0.94083,1,942.657043,487.601593
0.110565,-318.156616,0.441302,1,925.471924,499.409302
0.107269,-318.146515,-0.090926,1,956.607544,493.080475
0.109161,-318.132141,-0.681284,1,958.772278,484.653839
0.110138,-318.113312,-1.325872,1,957.352356,526.787415
0.107788,-318.090302,-2.005265,1,950.756287,514.57959
0.113495,-318.060638,-2.77173,1,953.323975,528.136597
0.101624,-318.029053,-3.502936,1,877.009583,484.439117
0.102509,-317.992462,-4.283333,1,886.295776,461.023438
0.10675,-317.950348,-5.14189,1,1240.317749,253.666458
0.108459,-317.904663,-6.06175,1,1296.598755,284.664551
0.10611,-317.857849,-7.00865,1,1299.872803,313.307281
0.10968,-317.807312,-8.036456,1,1299.872803,313.307281
0.110016,-317.754181,-9.117392,1,917.627563,389.035919
0.127899,-317.688965,-10.437094,1,957.618713,565.048645
0.104706,-317.632904,-11.567652,1,875.570557,473.473572
0.109375,-317.572388,-12.793954,1,912.713501,467.558044
0.113342,-317.510254,-14.067701,1,917.929871,478.690063
0.101196,-317.457001,-15.182876,1,869.740112,416.790375
0.108856,-317.402832,-16.379366,1,1345.774658,182.448807
0.10733,-317.355011,-17.541798,1,1374.283203,177.408417
0.110535,-317.312836,-18.726686,1,1368.178467,171.398758
0.105042,-317.281372,-19.848513,1,1334.959351,226.001999
0.102051,-317.261292,-20.926979,1,1279.842651,217.573318
0.102814,-317.253021,-22.004454,1,886.233093,530.87854
0.107544,-317.256317,-23.122587,1,888.825623,531.423462
0.100281,-317.268158,-24.154016,1,960.500916,498.551575
0.102264,-317.286652,-25.197538,1,868.199768,488.062958
0.101654,-317.307465,-26.226015,1,942.126709,389.516815
0.100342,-317.328186,-27.232407,1,1333.527954,309.105652
0.100616,-317.348145,-28.233063,1,949.819153,525.866943
0.103668,-317.368164,-29.255156,1,963.025635,523.6474
0.102142,-317.388245,-30.253016,1,962.998535,515.96521
0.107605,-317.411102,-31.295235,1,967.208923,384.053925
0.105927,-317.435791,-32.311298,1,492.035645,478.081543
0.105927,-317.46286,-33.318375,1,630.728333,468.780243
0.110687,-317.49292,-34.360928,1,-61.288895,196.808655
0.105408,-317.52179,-35.344513,1,-61.288895,196.808655
0.105377,-317.549072,-36.318859,1,-61.288895,196.808655
0.10025,-317.57309,-37.237568,1,-61.288895,196.808655
0.107269,-317.596954,-38.211884,1,-61.288895,196.808655
0.110901,-317.619934,-39.209625,1,923.332642,324.590454
0.107391,-317.641022,-40.166698,1,950.85614,333.262543
0.108429,-317.661469,-41.124043,1,935.495422,330.229095
