time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1075.494141,344.576935
0.105469,-464.552734,-1216.647705,1,-325.302521,647.413513
0.101562,-464.55368,-1216.647095,1,-325.302521,647.413513
0.109375,-464.553314,-1216.647461,1,792.141357,534.249573
0.107422,-464.552307,-1216.648315,1,795.366699,480.633881
0.107422,-464.552124,-1216.648315,1,904.435364,458.063354
0.107422,-464.552948,-1216.647827,1,1238.576172,259.395782
0.105469,-464.55365,-1216.647583,1,1225.93689,251.411469
0.105469,-464.553619,-1216.647583,1,1233.559082,239.204025
0.107422,-464.553192,-1216.647827,1,1274.255737,245.716858
0.105469,-464.552795,-1216.648071,1,1278.765503,242.50563
0.107422,-464.552734,-1216.647949,1,1055.389282,581.062256
0.101562,-464.552979,-1216.647827,1,1057.952515,583.96582
0.107422,-464.553223,-1216.647827,1,1051.71228,588.531494
0.107422,-464.553284,-1216.647827,1,1054.146973,589.966797
0.103516,-464.553131,-1216.647827,1,1040.987061,597.830139
0.103516,-464.553101,-1216.647827,1,1059.438721,597.234863
0.103516,-464.55307,-1216.647949,1,1055.68042,605.111511
0.107422,-464.553131,-1216.647827,1,1161.616211,590.857971
0.105469,-464.553162,-1216.647827,1,1161.500366,579.648743
0.109375,-464.553192,-1216.647827,1,1161.34436,568.541443
0.109375,-464.553192,-1216.647827,1,1345.476929,390.982361
0.101562,-464.553101,-1216.647827,1,1346.115234,385.993591
0.105469,-464.553131,-1216.647827,1,1371.369995,411.495178
0.107422,-464.553162,-1216.647827,1,1369.986206,404.930969
0.105469,-464.553131,-1216.647827,1,1373.688354,403.241486
0.107422,-464.553192,-1216.647827,1,1259.697021,621.210754
0.107422,-464.553162,-1216.647827,1,1255.981445,623.942749
0.103516,-464.553162,-1216.647827,1,1329.281494,493.317841
0.105469,-464.553101,-1216.647827,1,1382.317261,361.900421
0.107422,-464.553131,-1216.647827,1,1383.657837,380.704193
0.105469,-464.553162,-1216.647827,1,1384.430664,399.913971
0.107422,-464.553162,-1216.647827,1,1388.712402,401.533051
0.105469,-464.553131,-1216.647827,1,1136.69104,623.665405
0.105469,-464.553162,-1216.647827,1,1133.59021,620.470947
0.107422,-464.553162,-1216.647827,1,1139.240601,620.403076
0.105469,-464.553162,-1216.647827,1,1135.186401,609.991455
0.105469,-464.553131,-1216.647827,1,1302.155884,475.183685
0.107422,-464.553192,-1216.647827,1,1375.053955,419.582611
0.105469,-464.553192,-1216.647827,1,1377.038818,414.360962
0.105469,-464.553162,-1216.647827,1,1383.410522,415.761597
0.101562,-464.553162,-1216.647827,1,1378.375244,411.965576
0.107422,-464.553131,-1216.647827,1,1378.063477,410.804077
0.103516,-464.553131,-1216.647827,1,1440.71875,377.94693
0.105469,-464.553131,-1216.647827,1,1440.689209,378.453003
0.105469,-464.553162,-1216.647827,1,1445.447754,381.328278
0.101562,-464.553162,-1216.647827,1,1444.968506,378.873199
0.107422,-464.553162,-1216.647827,1,1440.124756,386.148956
0.103516,-464.553131,-1216.647827,1,1446.102539,383.529694
0.105469,-464.553162,-1216.647827,1,1445.861084,381.700287
0.109375,-464.553192,-1216.647827,1,1444.315918,382.560272
0.107422,-464.553131,-1216.647827,1,1447.461182,377.244995
0.101562,-464.553162,-1216.647827,1,1445.838379,380.14798
0.101562,-464.553162,-1216.647827,1,1443.901611,379.149963
0.105469,-464.553162,-1216.647827,1,1102.273438,621.701416
0.107422,-464.553192,-1216.647827,1,1102.592285,619.219299
0.107422,-464.553162,-1216.647827,1,1134.472778,571.591675
0.107422,-464.553131,-1216.647827,1,1140.36377,538.782532
0.107422,-464.553162,-1216.647827,1,1111.371582,521.461731
0.101562,-464.553162,-1216.647827,1,1131.484619,514.571838
0.103516,-464.55426,-1216.646851,1,1128.953613,514.643921
0.107422,-464.557098,-1216.644531,1,1129.610474,508.374695
0.107422,-464.561981,-1216.640625,1,1141.079346,526.702393
0.101562,-464.568237,-1216.63562,1,1142.675537,532.125061
0.101562,-464.575989,-1216.629272,1,1141.692993,532.806091
0.101562,-464.585236,-1216.62146,1,1141.748291,541.590271
0.107422,-464.596771,-1216.612061,1,1135.750488,538.078735
0.107422,-464.609924,-1216.601196,1,1140.445435,536.219482
0.105469,-464.624298,-1216.589233,1,1141.517578,541.410645
0.103516,-464.640198,-1216.576172,1,1144.220337,541.000488
0.107422,-464.65802,-1216.561401,1,990.328369,581.238037
0.101562,-464.676636,-1216.546021,1,993.970825,579.933716
0.101562,-464.696716,-1216.529419,1,994.343445,577.225464
0.101562,-464.718018,-1216.511719,1,997.385437,581.541321
0.107422,-464.742218,-1216.491577,1,990.037659,571.492554
0.103516,-464.766815,-1216.471191,1,1182.537476,599.934753
0.103516,-464.792847,-1216.449341,1,1180.599487,606.780884
0.107422,-464.821289,-1216.425781,1,1185.360229,603.534668
0.103516,-464.850067,-1216.401611,1,1186.496704,605.846252
0.107422,-464.881561,-1216.375366,1,1156.68811,637.325439
0.103516,-464.913422,-1216.348755,1,1157.00708,639.516052
0.103516,-464.946869,-1216.320801,1,1150.532104,636.676025
0.103516,-464.980927,-1216.292114,1,1171.133911,606.541138
0.101562,-465.016357,-1216.262329,1,1183.366333,588.703552
0.101562,-465.053009,-1216.231567,1,1189.062134,582.614136
0.105469,-465.093689,-1216.197144,1,1188.785522,578.751099
0.103516,-465.137512,-1216.160034,1,1186.782837,587.68042
0.107422,-465.187042,-1216.11792,1,1193.696533,585.558533
0.105469,-465.241882,-1216.071411,1,1189.419922,586.019775
0.107422,-465.307037,-1216.015625,1,1191.57373,584.157715
0.103516,-465.379486,-1215.953491,1,1190.572998,580.187195
0.101562,-465.463959,-1215.880493,1,1189.599976,573.11969
0.101562,-465.560455,-1215.796997,1,1095.004517,551.361755
0.103516,-465.672546,-1215.699707,1,874.459229,443.196564
0.101562,-465.799133,-1215.589355,1,876.937012,449.346039
0.111328,-465.955566,-1215.452271,1,1103.519043,539.177795
0.109375,-466.129974,-1215.29834,1,1119.080444,539.710693
0.101562,-466.306976,-1215.141235,1,1123.675049,538.292664
0.103516,-466.502899,-1214.965698,1,1120.499756,537.409119
0.101562,-466.712708,-1214.776245,1,1124.199951,534.48938
0.113281,-466.964752,-1214.546021,1,1126.025269,536.251892
0.101562,-467.207397,-1214.322021,1,1124.233521,533.567505
0.105469,-467.472961,-1214.074097,1,1130.496582,532.939453
0.103516,-467.743408,-1213.818237,1,1129.450562,530.544678
0.107422,-468.034912,-1213.538696,1,1124.440796,535.165161
0.105469,-468.332062,-1213.249756,1,1126.298828,538.439453
0.107422,-468.639679,-1212.945923,1,1117.973877,541.103577
0.103516,-468.941071,-1212.643799,1,1119.947998,533.81897
0.107422,-469.257294,-1212.321777,1,937.921997,475.8573
0.105469,-469.574585,-1211.993286,1,789.366577,413.496155
0.101562,-469.885803,-1211.665283,1,787.238831,412.17923
0.103516,-470.193451,-1211.335083,1,793.022705,418.611847
0.101562,-470.494995,-1211.005859,1,792.421631,414.619293
0.109375,-470.819244,-1210.644287,1,973.223694,495.538788
0.111328,-471.136841,-1210.282104,1,1148.243408,555.908813
0.101562,-471.417419,-1209.954712,1,1150.275879,556.337158
0.103516,-471.701752,-1209.615234,1,1151.867676,558.932068
0.105469,-471.976257,-1209.279663,1,1216.375366,594.550049
0.101562,-472.241516,-1208.947998,1,1210.461304,593.232117
0.101562,-472.498444,-1208.619507,1,1203.992676,595.416504
0.109375,-472.767761,-1208.267212,1,1194.238525,588.921204
0.103516,-473.015656,-1207.935425,1,1214.668457,626.773376
0.101562,-473.251373,-1207.612793,1,1204.226562,627.184753
0.109375,-473.501068,-1207.263062,1,1199.973022,628.595886
0.109375,-473.74411,-1206.91394,1,1190.346924,633.012085
0.109375,-473.978424,-1206.568726,1,1182.679688,636.59845
0.103516,-474.194885,-1206.241699,1,1175.327148,635.730713
0.101562,-474.404083,-1205.917725,1,1204.764648,634.898926
0.101562,-474.605286,-1205.5979,1,1195.240479,627.584045
0.111328,-474.818817,-1205.24939,1,1188.406494,632.676453
0.105469,-475.020264,-1204.911865,1,1176.935669,633.435669
0.107422,-475.21524,-1204.575928,1,1186.542603,610.338318
0.109375,-475.410614,-1204.230713,1,1191.262451,586.527893
0.109375,-475.601746,-1203.883301,1,1187.18457,588.818787
0.107422,-475.782867,-1203.5448,1,1180.7948,587.102722
0.107422,-475.959229,-1203.206543,1,1169.810913,592.855225
0.101562,-476.1203,-1202.889404,1,1167.871704,593.231934
0.101562,-476.276794,-1202.572876,1,1077.917114,571.430115
0.109375,-476.441895,-1202.229614,1,1086.443237,601.499634
0.107422,-476.600494,-1201.890259,1,1079.917114,608.466614
0.107422,-476.754089,-1201.551147,1,1073.941162,608.178223
0.109375,-476.905273,-1201.207153,1,1062.204712,603.141174
0.107422,-477.051147,-1200.864746,1,1052.969971,601.733765
0.109375,-477.19342,-1200.519897,1,1050.770508,597.464539
0.111328,-477.335297,-1200.165039,1,1040.349731,590.670044
0.101562,-477.461761,-1199.838623,1,1095.297852,622.43988
0.101562,-477.58786,-1199.504883,1,1093.59314,619.72345
0.101562,-477.712769,-1199.165771,1,1085.4823,617.838379
0.101562,-477.837494,-1198.817993,1,1077.617798,621.97229
0.109375,-477.970428,-1198.435913,1,1051.703369,619.477539
0.109375,-478.103882,-1198.039429,1,958.875732,622.863159
0.111328,-478.237885,-1197.625732,1,948.1521,619.372131
0.109375,-478.372101,-1197.195068,1,940.650513,615.706482
0.111328,-478.50705,-1196.746216,1,937.144226,607.796143
0.105469,-478.634369,-1196.30835,1,925.378906,611.28894
0.103516,-478.762451,-1195.852783,1,921.908691,612.472229
0.103516,-478.887573,-1195.3927,1,915.333374,605.970459
0.101562,-479.011139,-1194.922363,1,909.088623,606.747437
0.109375,-479.143311,-1194.399658,1,901.302734,611.856201
0.107422,-479.273529,-1193.862183,1,895.314636,607.33429
0.103516,-479.394958,-1193.338013,1,885.760071,615.590393
0.107422,-479.519073,-1192.776733,1,882.129028,615.413147
0.103516,-479.635651,-1192.223755,1,875.18573,613.448975
0.105469,-479.751129,-1191.649292,1,894.776794,603.534241
0.105469,-479.863586,-1191.0625,1,910.471558,598.415466
0.103516,-479.972748,-1190.463867,1,903.733154,592.023071
0.105469,-480.077942,-1189.857788,1,897.596985,596.264893
0.101562,-480.177032,-1189.260254,1,891.936462,589.540649
0.111328,-480.284149,-1188.5896,1,885.82196,592.463989
0.111328,-480.391663,-1187.900024,1,878.140442,591.054626
0.103516,-480.490204,-1187.264282,1,822.323425,627.235291
0.101562,-480.589264,-1186.631714,1,821.778625,621.183167
0.109375,-480.701721,-1185.926147,1,813.037537,625.79126
0.105469,-480.810699,-1185.257202,1,816.860535,620.317749
0.103516,-480.922943,-1184.583252,1,816.600769,619.161682
0.103516,-481.038452,-1183.902588,1,819.217712,612.602661
0.101562,-481.156464,-1183.217407,1,821.704346,618.30188
0.101562,-481.275085,-1182.538696,1,823.463562,554.024414
0.101562,-481.396912,-1181.851929,1,827.594421,552.715088
0.101562,-481.521729,-1181.162842,1,823.392395,555.159729
0.101562,-481.65213,-1180.461304,1,828.726624,550.723877
