time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,919.658752,-77.410233
0.100891,-464.552582,-1216.647949,1,1029.930542,-67.180984
0.106415,-464.55365,-1216.647217,1,1023.754395,-47.792816
0.104187,-464.553864,-1216.646729,1,936.78949,335.759033
0.102722,-464.553284,-1216.647217,1,1021.196045,309.388031
0.110321,-464.552521,-1216.647949,1,1147.817505,257.142975
0.10672,-464.552307,-1216.648071,1,1159.335205,213.86998
0.104187,-464.552795,-1216.647583,1,1155.186401,216.016327
0.109314,-464.55368,-1216.646973,1,1178.514038,199.085754
0.104797,-464.553955,-1216.646729,1,1146.754639,202.238464
0.105011,-464.553467,-1216.647217,1,1133.995117,200.852768
0.106842,-464.552734,-1216.647705,1,1173.028931,180.52739
0.10733,-464.552399,-1216.648071,1,1204.594849,190.917984
0.106476,-464.552704,-1216.647827,1,1202.640381,189.690567
0.105347,-464.553192,-1216.647217,1,1217.599854,177.799438
0.105103,-464.553406,-1216.647217,1,1194.984985,194.708252
0.10675,-464.553223,-1216.647339,1,1204.263428,185.281784
0.103882,-464.552917,-1216.647217,1,1166.476318,283.959778
0.108826,-464.552734,-1216.647217,1,1167.900269,294.156311
0.10556,-464.552795,-1216.647339,1,1161.67334,300.394653
0.104248,-464.552948,-1216.647217,1,1183.082031,309.195312
0.107056,-464.55307,-1216.647217,1,1156.698486,283.332245
0.104675,-464.55307,-1216.647217,1,1162.521973,314.776886
0.10376,-464.55307,-1216.647217,1,1182.880371,325.776886
0.103516,-464.55307,-1216.647217,1,1301.707275,359.555237
0.104248,-464.55304,-1216.647217,1,1166.61853,346.998718
0.103577,-464.55304,-1216.647217,1,1175.487061,350.486938
0.102844,-464.55304,-1216.647095,1,1175.290039,341.185089
0.109985,-464.55307,-1216.647217,1,1173.161133,452.611145
0.107452,-464.55307,-1216.647217,1,1177.652954,465.813934
0.109436,-464.55307,-1216.647217,1,1187.535278,446.112396
0.101593,-464.55304,-1216.647217,1,1224.471924,435.165527
0.106506,-464.55304,-1216.647217,1,1231.608643,396.969666
0.108643,-464.55304,-1216.647217,1,1232.181396,399.813538
0.100342,-464.55304,-1216.647217,1,1233.47998,397.270721
0.105072,-464.55307,-1216.647217,1,1237.833984,396.377869
0.105164,-464.55307,-1216.647217,1,1227.872803,406.83606
0.107208,-464.55307,-1216.647217,1,1220.488159,405.549866
0.107788,-464.55307,-1216.647217,1,1219.770508,401.328278
0.107605,-464.55304,-1216.647217,1,1067.415649,446.599609
0.105286,-464.55304,-1216.647217,1,902.612915,526.131042
0.104309,-464.55304,-1216.647217,1,910.271973,512.643005
0.106628,-464.55307,-1216.647217,1,801.304138,515.832703
0.10495,-464.553101,-1216.647217,1,885.753479,467.785461
0.103912,-464.553345,-1216.647095,1,1072.693848,397.348328
0.104919,-464.554047,-1216.646606,1,1201.431152,308.894928
0.105103,-464.555725,-1216.645264,1,1203.132812,304.456024
0.105621,-464.558777,-1216.6427,1,848.364563,351.453705
0.108429,-464.56369,-1216.63855,1,855.500122,325.73175
0.10498,-464.570251,-1216.633301,1,987.153198,434.774567
0.104828,-464.578461,-1216.626587,1,989.436462,459.444733
0.106384,-464.588501,-1216.61853,1,1000.063782,474.32132
0.106262,-464.600281,-1216.608887,1,999.937134,451.623413
0.103668,-464.613281,-1216.598267,1,1048.65625,464.559967
0.108887,-464.628662,-1216.585693,1,1048.460205,494.728699
0.106323,-464.645386,-1216.572021,1,1044.861816,505.790894
0.108185,-464.664032,-1216.556641,1,954.534912,447.395691
0.106201,-464.684235,-1216.540161,1,964.718262,474.060364
0.110474,-464.70752,-1216.521118,1,965.799011,475.122559
0.10849,-464.733398,-1216.5,1,819.785522,406.695068
0.10791,-464.763153,-1216.47583,1,823.317627,407.568665
0.107819,-464.799072,-1216.446533,1,813.491638,408.749542
0.109894,-464.845551,-1216.408691,1,693.391296,375.041321
0.104736,-464.903748,-1216.360962,1,699.215027,383.087036
0.10025,-464.977478,-1216.300659,1,683.500427,365.618896
0.106598,-465.080048,-1216.216797,1,682.968079,367.010162
0.106659,-465.210693,-1216.109741,1,744.79657,408.267578
0.105286,-465.368195,-1215.980469,1,793.563171,421.104858
0.10498,-465.553619,-1215.828247,1,801.552246,419.265045
0.108307,-465.774231,-1215.646606,1,880.278198,449.081604
0.108307,-466.023834,-1215.440796,1,1025.067627,480.520477
0.106018,-466.296143,-1215.21582,1,1026.564087,487.063416
0.104553,-466.591003,-1214.972168,1,1028.911743,476.938873
0.103973,-466.90976,-1214.707764,1,1029.987305,473.707367
0.105377,-467.257568,-1214.417969,1,836.501282,442.501251
0.107452,-467.636902,-1214.099609,1,838.424927,445.045135
0.111084,-468.053375,-1213.746826,1,828.995972,434.588013
0.104645,-468.467377,-1213.392334,1,856.118652,443.210205
0.10675,-468.909637,-1213.009033,1,1052.574951,489.538849
0.109589,-469.381561,-1212.594238,1,1050.53418,489.562073
0.104462,-469.843231,-1212.181519,1,1052.467163,487.493439
0.101685,-470.302307,-1211.76355,1,1046.376343,492.758575
0.106628,-470.79541,-1211.30481,1,1038.350586,495.622284
0.100067,-471.2677,-1210.854858,1,1038.724854,492.605499
0.114227,-471.815216,-1210.31958,1,1034.026978,497.294922
0.106293,-472.331726,-1209.799194,1,1028.716187,497.441742
