time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,796.897217,58.629513
0.106445,-315.392822,1173.164429,0,0,0
0.105469,-315.397949,1173.171875,0,0,0
0.103516,-315.402344,1173.178223,1,756.416565,164.935303
0.102539,-315.404144,1173.180542,1,810.820801,223.707138
0.103516,-315.403046,1173.178467,1,818.933594,224.792297
0.103516,-315.400421,1173.173706,1,1164.60437,79.954872
0.109375,-315.398285,1173.170654,1,1232.345947,64.17366
0.104492,-315.398224,1173.171265,1,1204.279785,59.739582
0.102539,-315.399475,1173.174072,1,1205.484985,68.006042
0.104492,-315.40094,1173.17688,1,1243.838257,78.581757
0.104492,-315.401489,1173.177734,1,1216.244751,65.914139
0.105469,-315.401215,1173.176636,1,1197.94165,57.300083
0.103516,-315.400665,1173.175171,1,1257.301025,50.509499
0.104492,-315.400421,1173.174683,1,1246.26001,51.561802
0.107422,-315.400635,1173.175293,1,1252.73645,51.007488
0.102539,-315.40097,1173.176147,1,1121.405884,39.883026
0.103516,-315.401245,1173.17688,1,1143.126953,95.624809
0.102539,-315.401306,1173.177002,1,1175.303833,140.672897
0.109375,-315.401337,1173.17688,1,1185.576538,141.696854
0.105469,-315.401276,1173.176758,1,1235.115601,127.317169
0.108398,-315.401337,1173.176758,1,1188.62915,211.1436
0.104492,-315.40155,1173.176758,1,977.329041,312.201904
0.104492,-315.401672,1173.176758,1,990.800415,311.567535
0.106445,-315.401855,1173.176758,1,984.601196,304.993622
0.103516,-315.402008,1173.176758,1,978.750244,309.939026
0.103516,-315.402039,1173.176758,1,1082.657715,253.040924
0.105469,-315.402039,1173.176758,1,1235.542969,172.001587
0.106445,-315.4021,1173.176758,1,1251.898804,167.596924
0.104492,-315.402252,1173.176758,1,1250.735718,177.540466
0.104492,-315.402405,1173.176758,1,1269.699219,169.392044
0.102539,-315.402557,1173.176758,1,1278.892944,167.696487
0.103516,-315.40271,1173.176758,1,1285.265625,181.434189
0.105469,-315.402893,1173.176758,1,1274.501587,180.677475
0.101562,-315.403015,1173.176758,1,1284.457886,179.391418
0.103516,-315.403198,1173.176758,1,1287.396729,187.162888
0.102539,-315.403351,1173.176636,1,1291.231445,170.409363
0.104492,-315.403503,1173.176758,1,1288.437988,171.930603
0.109375,-315.403687,1173.176758,1,1299.978027,172.792145
0.105469,-315.403839,1173.17688,1,1303.331421,164.193359
0.102539,-315.403992,1173.176758,1,1292.752319,178.71225
0.109375,-315.404175,1173.176758,1,1302.736816,175.775513
0.102539,-315.404327,1173.176758,1,1091.519409,334.530243
0.101562,-315.40448,1173.17688,1,1071.424072,354.482117
0.103516,-315.404816,1173.177612,1,1067.549194,338.829651
0.104492,-315.405579,1173.179199,1,1104.850708,320.509735
0.109375,-315.407074,1173.182251,1,1255.028564,172.694214
0.109375,-315.409454,1173.187134,1,1256.821533,173.489975
0.100586,-315.412689,1173.193848,1,1190.707275,49.548634
0.100586,-315.417175,1173.202881,1,1189.807617,49.451317
0.100586,-315.422882,1173.214355,1,1213.432495,-19.784832
0.100586,-315.42984,1173.228516,1,1187.409302,71.511673
0.110352,-315.438904,1173.246826,1,1175.341064,75.90876
0.100586,-315.448242,1173.265747,1,1222.572021,80.347656
0.109375,-315.459839,1173.289062,1,1214.703491,70.538849
0.100586,-315.471741,1173.31311,1,1216.79248,64.861214
0.111328,-315.486115,1173.342163,1,1203.437012,66.939911
0.100586,-315.500427,1173.371094,1,1254.498291,49.007275
0.100586,-315.515656,1173.401855,1,1239.175171,155.350189
0.110352,-315.533844,1173.438599,1,946.012756,284.49765
0.110352,-315.553284,1173.477905,1,943.094788,299.89328
0.108398,-315.573822,1173.519409,1,941.752686,297.615631
0.100586,-315.593872,1173.559937,1,937.874817,294.042389
0.100586,-315.615204,1173.603027,1,792.428528,181.683029
0.104492,-315.638641,1173.650391,1,797.824402,176.725418
0.107422,-315.663727,1173.700928,1,794.940918,173.39653
0.103516,-315.689209,1173.752319,1,783.295776,180.727478
0.101562,-315.71521,1173.804688,1,774.599548,179.761597
0.104492,-315.74292,1173.860718,1,786.161011,156.403366
0.104492,-315.772064,1173.919434,1,854.104919,-106.830009
0.103516,-315.801849,1173.979492,1,854.104919,-106.830009
0.101562,-315.832245,1174.040771,1,1247.621704,28.757875
0.110352,-315.866302,1174.109497,1,1228.914795,36.223751
0.111328,-315.901917,1174.181152,1,1168.392212,131.265961
0.105469,-315.936981,1174.251709,1,1183.962769,108.410149
0.106445,-315.973175,1174.324707,1,1162.738281,64.285187
0.102539,-316.009247,1174.397339,1,1162.338257,49.075871
0.101562,-316.045532,1174.470337,1,1163.505493,43.937649
0.111328,-316.086731,1174.553345,1,1160.802002,45.8545
0.109375,-316.128387,1174.637451,1,1126.54126,-225.681946
0.110352,-316.171295,1174.723877,1,1126.54126,-225.681946
0.101562,-316.211548,1174.805298,1,1126.54126,-225.681946
0.100586,-316.25235,1174.887695,1,1126.54126,-225.681946
0.104492,-316.295532,1174.974854,1,1126.54126,-225.681946
0.101562,-316.338684,1175.062256,1,1006.165771,158.732025
0.111328,-316.387054,1175.15979,1,986.038757,226.047195
0.106445,-316.433807,1175.254395,1,993.262573,227.796494
0.111328,-316.484161,1175.356079,1,981.688477,228.810867
0.102539,-316.530914,1175.450439,1,801.800781,180.076721
0.101562,-316.578613,1175.546997,1,798.074463,179.753098
0.101562,-316.627136,1175.644775,1,806.97583,181.411026
0.104492,-316.67746,1175.746582,1,804.85083,179.415253
0.100586,-316.727203,1175.847046,1,860.040588,302.152832
0.101562,-316.778076,1175.949951,1,860.659424,302.218933
0.100586,-316.828888,1176.053101,1,852.874146,302.681427
0.100586,-316.880737,1176.158569,1,865.364807,305.275391
0.104492,-316.935516,1176.269897,1,879.233398,-65.594208
0.104492,-316.990753,1176.382202,1,879.233398,-65.594208
0.100586,-317.044617,1176.491577,1,879.233398,-65.594208
0.111328,-317.105164,1176.614868,1,879.233398,-65.594208
0.111328,-317.166595,1176.73999,1,891.339111,259.911224
0.100586,-317.2229,1176.85498,1,881.560852,283.876984
0.103516,-317.281799,1176.975464,1,882.124329,285.405426
0.109375,-317.344696,1177.104248,1,880.756287,273.055054
0.104492,-317.405212,1177.227905,1,874.926086,262.17926
0.109375,-317.469452,1177.359253,1,807.945618,197.423874
0.105469,-317.532501,1177.488281,1,809.186096,189.958252
0.103516,-317.594696,1177.615356,1,801.305603,196.121918
0.104492,-317.6586,1177.746338,1,820.306152,194.907455
0.110352,-317.726135,1177.88501,1,979.308044,305.635193
0.103516,-317.790741,1178.018066,1,988.451233,296.948608
0.103516,-317.855408,1178.151367,1,995.411987,303.559113
0.108398,-317.923859,1178.292725,1,1014.419922,305.41507
0.105469,-317.991333,1178.432251,1,802.077393,287.353516
0.106445,-318.059875,1178.573853,1,776.248535,286.084473
0.105469,-318.128357,1178.715454,1,783.38501,285.138153
0.108398,-318.199402,1178.862549,1,785.599854,276.452301
0.102539,-318.2677,1179.004272,1,775.630371,278.737335
0.103516,-318.337158,1179.14856,1,781.812378,273.496216
0.112305,-318.413025,1179.306519,1,773.772827,269.071716
0.102539,-318.48288,1179.451782,1,1005.175903,338.878784
0.104492,-318.554626,1179.601196,1,1002.057373,328.260254
0.105469,-318.627686,1179.75354,1,1004.408142,328.532043
0.105469,-318.701752,1179.908203,1,995.895752,328.348175
0.104492,-318.774994,1180.061768,1,1002.003601,328.286041
0.102539,-318.847717,1180.2146,1,1004.977112,325.790283
0.105469,-318.923492,1180.374146,1,997.335754,350.559479
0.102539,-318.998291,1180.53186,1,1004.928772,348.43399
0.107422,-319.078308,1180.701538,1,1007.831482,349.626862
0.104492,-319.158478,1180.871582,1,997.972534,348.884338
0.102539,-319.240295,1181.045044,1,831.66217,198.233337
0.102539,-319.32608,1181.227051,1,850.243713,196.18895
0.103516,-319.419159,1181.424194,1,798.586426,186.424576
0.103516,-319.518951,1181.636353,1,805.098694,189.74202
0.102539,-319.628082,1181.868652,1,867.03186,258.959442
0.102539,-319.74646,1182.121216,1,901.766968,287.455719
0.101562,-319.874268,1182.395508,1,913.982117,293.717834
0.102539,-320.013947,1182.697021,1,903.872192,285.774933
0.106445,-320.168213,1183.031372,1,919.963135,282.864319
0.101562,-320.325684,1183.373779,1,932.531006,197.905716
0.103516,-320.493317,1183.73938,1,906.110779,275.72168
0.104492,-320.671021,1184.128784,1,897.550049,279.276123
0.102539,-320.854767,1184.534546,1,862.01947,247.69104
0.102539,-321.044342,1184.956421,1,795.490723,189.610016
0.103516,-321.242706,1185.401123,1,867.675415,235.817505
0.102539,-321.445587,1185.858643,1,962.217224,284.801697
0.104492,-321.658051,1186.341675,1,962.283142,287.593719
0.106445,-321.881012,1186.853882,1,946.353516,282.854736
0.104492,-322.103058,1187.370483,1,895.323242,274.817505
0.103516,-322.327576,1187.899414,1,904.2948,280.315399
0.104492,-322.555634,1188.443848,1,903.152832,286.388763
0.107422,-322.790344,1189.014404,1,904.851624,287.948151
0.102539,-323.016479,1189.574097,1,903.874146,279.558136
0.104492,-323.24765,1190.15686,1,907.880249,283.246124
0.104492,-323.476868,1190.746704,1,901.529846,276.592804
0.105469,-323.7052,1191.349121,1,902.406738,281.175446
0.103516,-323.92804,1191.952271,1,801.930542,184.10231
0.111328,-324.156769,1192.589233,1,802.989441,173.029221
0.102539,-324.35968,1193.17395,1,955.63501,282.781708
0.101562,-324.551636,1193.745361,1,949.91449,273.338501
0.104492,-324.739502,1194.324829,1,960.074646,270.165131
0.107422,-324.923096,1194.91333,1,954.749146,279.278137
0.105469,-325.094543,1195.485596,1,955.555603,269.746643
0.102539,-325.253571,1196.037598,1,959.393005,258.621124
0.107422,-325.410645,1196.605713,1,960.858582,278.353119
0.102539,-325.553131,1197.144653,1,958.43634,288.311249
0.100586,-325.68338,1197.661987,1,967.506042,275.545013
0.112305,-325.818909,1198.234985,1,951.12738,272.695526
0.112305,-325.943298,1198.803711,1,937.547363,262.249969
0.111328,-326.053986,1199.362671,1,936.785461,260.519562
0.113281,-326.153412,1199.917236,1,1070.06543,281.251923
0.112305,-326.243317,1200.462891,1,1080.443481,161.320847
0.111328,-326.325287,1200.998657,1,1024.862671,195.02417
0.111328,-326.399109,1201.527466,1,985.121887,283.727905
0.109375,-326.462372,1202.03894,1,998.372253,276.223297
0.110352,-326.517487,1202.547852,1,984.532532,272.501953
0.112305,-326.565399,1203.058228,1,888.2052,174.649414
0.111328,-326.605194,1203.560669,1,811.786804,178.369843
0.112305,-326.637085,1204.056641,1,787.48822,171.808762
0.100586,-326.660614,1204.497803,1,798.596069,166.091507
0.114258,-326.682922,1204.986206,1,787.596985,155.161926
0.114258,-326.702301,1205.471924,1,985.070862,229.611206
0.110352,-326.717987,1205.933228,1,1003.732727,252.928329
0.111328,-326.730194,1206.390259,1,998.448975,247.217712
0.112305,-326.739136,1206.846558,1,1004.666504,272.69809
0.111328,-326.744232,1207.291748,1,1017.92041,300.51355
0.111328,-326.7453,1207.72937,1,1022.453857,297.24588
0.113281,-326.740906,1208.1698,1,1009.575378,289.049255
0.114258,-326.73053,1208.603638,1,1013.087036,285.693817
0.110352,-326.714813,1209.018677,1,999.502502,279.330444
0.109375,-326.694336,1209.425781,1,957.573669,265.540436
0.111328,-326.669922,1209.830444,1,936.105225,251.365402
0.111328,-326.64151,1210.227905,1,938.682312,267.319397
0.112305,-326.608246,1210.626709,1,928.329407,269.01297
0.100586,-326.575378,1210.977295,1,953.017578,273.481964
0.101562,-326.54071,1211.325806,1,941.405701,273.476776
0.101562,-326.503998,1211.668457,1,995.10144,125.076065
0.103516,-326.464142,1212.014038,1,973.96228,257.691864
0.103516,-326.421692,1212.351929,1,969.076355,264.36853
0.101562,-326.376221,1212.681641,1,964.60498,263.178619
0.101562,-326.326965,1213.006226,1,965.72052,266.099823
0.101562,-326.274078,1213.325195,1,965.452026,246.864426
0.101562,-326.217285,1213.641602,1,961.470825,252.690262
0.100586,-326.157867,1213.951782,1,1043.461548,295.759491
0.100586,-326.095886,1214.258789,1,1034.815552,308.947693
0.100586,-326.030792,1214.56543,1,1040.340088,308.602264
0.100586,-325.96347,1214.868164,1,1021.650574,302.640564
0.107422,-325.88855,1215.18811,1,1024.95459,306.283203
0.103516,-325.813202,1215.499146,1,964.695923,290.061127
0.108398,-325.731903,1215.821899,1,949.134705,251.492065
0.106445,-325.649902,1216.13562,1,937.694763,256.378876
0.100586,-325.568207,1216.433105,1,937.047302,252.770432
0.114258,-325.470703,1216.768188,1,921.07074,232.515778
0.100586,-325.380371,1217.064941,1,923.031006,240.73793
