time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270233,1,899.566711,433.593475
0.100586,-420.936249,-476.272614,1,1321.626343,600.800903
0.107422,-420.934967,-476.273499,1,1321.626343,600.800903
0.100586,-420.934875,-476.27356,1,1321.626343,600.800903
0.110352,-420.93573,-476.27301,1,1321.626343,600.800903
0.101562,-420.936584,-476.2724,1,1321.626343,600.800903
0.104492,-420.936676,-476.272339,0,0,0
0.103516,-420.935913,-476.272827,0,0,0
0.105469,-420.934967,-476.273499,0,0,0
0.101562,-420.934692,-476.273712,0,0,0
0.100586,-420.93512,-476.273376,0,0,0
0.105469,-420.935883,-476.272827,0,0,0
0.110352,-420.936279,-476.272614,0,0,0
0.104492,-420.935974,-476.272827,1,1774.053955,424.104218
0.102539,-420.935364,-476.273224,1,1362.80127,294.779022
0.101562,-420.935059,-476.273438,1,1292.954346,262.512512
0.110352,-420.935181,-476.273376,1,1250.979858,261.231598
0.107422,-420.935516,-476.273193,1,1156.378296,281.778473
0.101562,-420.935669,-476.273071,1,849.154602,311.626801
0.104492,-420.935608,-476.273132,1,1003.128845,314.088013
0.101562,-420.935425,-476.273254,1,1235.37915,325.794891
0.101562,-420.935272,-476.273376,1,1301.640625,285.752716
0.103516,-420.935242,-476.273407,1,1399.046021,207.760452
0.102539,-420.935242,-476.273407,1,1403.758911,208.341614
0.102539,-420.935272,-476.273376,1,1405.043213,202.37796
0.102539,-420.935303,-476.273376,1,1402.342529,208.551956
0.104492,-420.935333,-476.273407,1,1400.644043,202.472336
0.100586,-420.935272,-476.273376,1,1408.479614,210.257645
0.100586,-420.935272,-476.273346,1,1406.370361,203.37825
0.101562,-420.935181,-476.273407,1,1406.673706,214.85582
0.103516,-420.934998,-476.27359,1,1405.129761,208.683197
0.104492,-420.934357,-476.274017,1,1369.081787,24.710073
0.106445,-420.932922,-476.274963,1,1369.081787,24.710073
0.108398,-420.930054,-476.276947,1,1369.081787,24.710073
0.100586,-420.92572,-476.279968,1,1369.081787,24.710073
0.111328,-420.918823,-476.28476,1,1369.081787,24.710073
0.108398,-420.910034,-476.290863,1,980.785156,328.792267
0.102539,-420.899902,-476.297943,1,950.479309,411.605591
0.107422,-420.887329,-476.306702,1,956.628357,401.768188
0.101562,-420.87381,-476.316101,1,1002.786072,408.885223
